w,G
0.000000000000000000e+00,3.675330087804288937e+00
1.000000000000000021e-02,7.269563014479777152e+00
2.000000000000000042e-02,7.097568831139936307e+00
2.999999999999999889e-02,7.031250165935144736e+00
4.000000000000000083e-02,6.977386999132879630e+00
5.000000000000000278e-02,7.139259133643719224e+00
5.999999999999999778e-02,6.820692212318345327e+00
7.000000000000000666e-02,6.564233703852032420e+00
8.000000000000000167e-02,5.527769554235217875e+00
8.999999999999999667e-02,2.368325632893159227e+00
1.000000000000000056e-01,1.405513657751336964e+00
1.100000000000000006e-01,5.475545276859612898e+00
1.199999999999999956e-01,3.857556337266808910e+00
1.300000000000000044e-01,6.742408378607430919e+00
1.400000000000000133e-01,5.380295492415521075e+00
1.499999999999999944e-01,6.182644358118116301e+00
1.600000000000000033e-01,2.653579150368344131e+00
1.700000000000000122e-01,1.573968250808281066e+00
1.799999999999999933e-01,5.770527088947112304e+00
1.900000000000000022e-01,6.136253134378765850e+00
2.000000000000000111e-01,4.926008039684390827e-01
2.099999999999999922e-01,6.265494059897084078e+00
2.200000000000000011e-01,6.251964079926732865e+00
2.300000000000000100e-01,3.049094308096071515e+00
2.399999999999999911e-01,1.564112643285708870e-03
2.500000000000000000e-01,6.424514157243383039e+00
2.600000000000000089e-01,4.743961605669605675e+00
2.700000000000000178e-01,5.297673243236630469e+00
2.800000000000000266e-01,6.156476730130984620e+00
2.899999999999999800e-01,3.293488088690793347e+00
2.999999999999999889e-01,4.848277416464921608e+00
3.099999999999999978e-01,3.726045903821062488e+00
3.200000000000000067e-01,1.215539263623724553e+00
3.300000000000000155e-01,1.648354627585953835e+01
3.400000000000000244e-01,3.202445909115732903e+00
3.500000000000000333e-01,1.427270226736527547e+01
3.599999999999999867e-01,1.173684557120533878e+00
3.699999999999999956e-01,4.129488491263696659e+00
3.800000000000000044e-01,4.949527875435787649e+00
3.900000000000000133e-01,2.428446293612228857e+00
4.000000000000000222e-01,5.539587328325717763e+00
4.100000000000000311e-01,4.273669717827991832e+01
4.199999999999999845e-01,1.595890499096160209e+00
4.299999999999999933e-01,3.208729651061135968e+01
4.400000000000000022e-01,3.418931146984629521e+00
4.500000000000000111e-01,1.236844262657210081e+01
4.600000000000000200e-01,5.184947889519468944e+00
4.700000000000000289e-01,6.402479126428001877e+00
4.799999999999999822e-01,1.444255434188971421e+01
4.899999999999999911e-01,4.084251470018321228e+00
5.000000000000000000e-01,5.038368689547501944e+00
5.100000000000000089e-01,4.558539919466832124e+00
5.200000000000000178e-01,2.800331956074046946e+00
5.300000000000000266e-01,6.092254683319529462e+00
5.400000000000000355e-01,5.881519802629650684e+00
5.500000000000000444e-01,3.854725561141937362e+01
5.600000000000000533e-01,4.083703011307058262e+00
5.700000000000000622e-01,6.830863489842070813e+00
5.799999999999999600e-01,4.847824204944497062e+00
5.899999999999999689e-01,6.431062794882264733e+00
5.999999999999999778e-01,3.671915448015704575e-01
6.099999999999999867e-01,4.834519542986389418e+00
6.199999999999999956e-01,6.728192120719133307e+00
6.300000000000000044e-01,2.151637121764289162e+01
6.400000000000000133e-01,6.661412000774873832e+00
6.500000000000000222e-01,6.564750814441818960e+00
6.600000000000000311e-01,4.279018596837886435e+00
6.700000000000000400e-01,5.870469214593664553e+00
6.800000000000000488e-01,6.916540688427815553e+01
6.900000000000000577e-01,4.381636482654944764e+00
7.000000000000000666e-01,1.138526700657784652e+01
7.099999999999999645e-01,6.054158397822350324e+00
7.199999999999999734e-01,2.056435808367818474e+00
7.299999999999999822e-01,5.568368893416711707e+00
7.399999999999999911e-01,1.012617699380848890e+00
7.500000000000000000e-01,1.630722100440901912e+01
7.600000000000000089e-01,5.288149525288113217e+00
7.700000000000000178e-01,4.060305355261166227e+01
7.800000000000000266e-01,2.526974667802213137e+00
7.900000000000000355e-01,2.325997211936798426e+00
8.000000000000000444e-01,6.018511820996783612e+00
8.100000000000000533e-01,5.042616350147970827e+00
8.200000000000000622e-01,2.773736294039789740e+01
8.300000000000000711e-01,4.862189174485479271e+00
8.399999999999999689e-01,5.759076168212921232e+00
8.499999999999999778e-01,9.668720684993763470e-01
8.599999999999999867e-01,4.907727401038557424e+00
8.699999999999999956e-01,5.923879736352169800e+00
8.800000000000000044e-01,3.825941470994372651e+00
8.900000000000000133e-01,1.370729356070309990e+01
9.000000000000000222e-01,6.077198998816041531e+00
9.100000000000000311e-01,5.219455633211834034e+00
9.200000000000000400e-01,1.726880409854835108e+01
9.300000000000000488e-01,5.859365701821856121e+00
9.400000000000000577e-01,5.860136950269248857e+00
9.500000000000000666e-01,5.631944718002633188e+00
9.599999999999999645e-01,6.062139206915865941e+00
9.699999999999999734e-01,5.299595215879861598e+00
9.799999999999999822e-01,3.307583265707468634e+00
9.899999999999999911e-01,6.060100504704001523e+00
1.000000000000000000e+00,9.526371712664165159e+00
1.010000000000000009e+00,5.743200078209819814e+00
1.020000000000000018e+00,6.051746862900292179e+00
1.030000000000000027e+00,6.078405947624244732e+01
1.040000000000000036e+00,5.871768085081379596e+00
1.050000000000000044e+00,6.421184976852772230e+00
1.060000000000000053e+00,5.772428077461420060e+00
1.070000000000000062e+00,5.968311664383276316e+00
1.080000000000000071e+00,5.271304209825029119e+00
1.090000000000000080e+00,5.911187870347379913e+00
1.100000000000000089e+00,5.392961907133669186e+00
1.110000000000000098e+00,6.142473715388483413e+00
1.120000000000000107e+00,5.905517931126710529e+00
1.130000000000000115e+00,5.978867228734900507e+00
1.140000000000000124e+00,6.095226966342243813e+00
1.150000000000000133e+00,5.954006845651246493e+00
1.159999999999999920e+00,3.806811450431386135e+00
1.169999999999999929e+00,4.085078426103882165e+00
1.179999999999999938e+00,3.020221817115719798e+00
1.189999999999999947e+00,4.290217583569546633e+00
1.199999999999999956e+00,1.528009472424426973e-01
1.209999999999999964e+00,3.277456208009561944e+00
1.219999999999999973e+00,5.002752210406207212e+00
1.229999999999999982e+00,1.598571396984265203e+00
1.239999999999999991e+00,2.554134322661818501e-01
1.250000000000000000e+00,4.850918402764097692e+00
1.260000000000000009e+00,5.294632290594805113e+00
1.270000000000000018e+00,2.105237064853395168e+01
1.280000000000000027e+00,3.898488186334640559e+00
1.290000000000000036e+00,5.043234247985573404e+00
1.300000000000000044e+00,4.788696562111554478e+00
1.310000000000000053e+00,1.287183206248500023e-01
1.320000000000000062e+00,4.712849869186158003e+00
1.330000000000000071e+00,5.254117182909618045e+00
1.340000000000000080e+00,3.150162111275941257e+00
1.350000000000000089e+00,5.138026857497589361e+00
1.360000000000000098e+00,5.100848911155946297e+00
1.370000000000000107e+00,6.114985730299291156e+00
1.380000000000000115e+00,1.343786675561275068e+00
1.390000000000000124e+00,5.351230134463287769e+00
