w,G
0.000000000000000000e+00,2.136947082062312120e+01
1.000000000000000021e-02,7.350661759214945690e+00
2.000000000000000042e-02,7.367382786583098309e+00
2.999999999999999889e-02,7.093032220844408542e+00
4.000000000000000083e-02,6.957566947385187106e+00
5.000000000000000278e-02,6.884252559707217500e+00
5.999999999999999778e-02,6.987295569682109075e+00
7.000000000000000666e-02,6.728654270448140906e+00
8.000000000000000167e-02,1.038380942989612699e+00
8.999999999999999667e-02,2.278391892975551336e+00
1.000000000000000056e-01,4.642694554174699562e+00
1.100000000000000006e-01,1.347697159102220654e+00
1.199999999999999956e-01,6.072228197759920398e+00
1.300000000000000044e-01,6.619192666693693106e+00
1.400000000000000133e-01,3.441638398338757732e+00
1.499999999999999944e-01,1.423947513072578497e+00
1.600000000000000033e-01,4.932451263981612932e+00
1.700000000000000122e-01,6.090227935755089916e+00
1.799999999999999933e-01,3.413123330697950042e+00
1.900000000000000022e-01,5.497202922729666597e+00
2.000000000000000111e-01,6.475973672330367137e+00
2.099999999999999922e-01,1.101629308061262513e+01
2.200000000000000011e-01,5.533382413068542505e+00
2.300000000000000100e-01,3.400665110716581729e+00
2.399999999999999911e-01,5.917491733659866249e+00
2.500000000000000000e-01,6.899372151542207732e+00
2.600000000000000089e-01,1.001382940387146547e+01
2.700000000000000178e-01,5.875483917053255567e+00
2.800000000000000266e-01,2.115569135540303591e+01
2.899999999999999800e-01,5.527696090904682080e+01
2.999999999999999889e-01,9.146777463110877804e+00
3.099999999999999978e-01,2.096118647557371872e+00
3.200000000000000067e-01,4.305131173508487397e-01
3.300000000000000155e-01,2.000753236065795360e+00
3.400000000000000244e-01,4.817414028888284960e+00
3.500000000000000333e-01,1.208440671662244004e+00
3.599999999999999867e-01,5.399218285719946664e+00
3.699999999999999956e-01,5.848619071279703263e+00
3.800000000000000044e-01,7.253152517401830757e+00
3.900000000000000133e-01,6.367359073897572941e+00
4.000000000000000222e-01,3.438900619833495487e+00
4.100000000000000311e-01,1.142555066012848641e+01
4.199999999999999845e-01,5.991139694342075828e+00
4.299999999999999933e-01,3.316103469204862364e+01
4.400000000000000022e-01,6.695658276557141519e+00
4.500000000000000111e-01,1.463846299471829582e+01
4.600000000000000200e-01,6.553830177910169752e+00
4.700000000000000289e-01,3.777455571997379913e+00
4.799999999999999822e-01,1.064834978759384931e+01
