w,G
0.000000000000000000e+00,7.831368182667989508e+00
1.000000000000000021e-02,6.488793169572828923e+00
2.000000000000000042e-02,6.784345293629334250e+00
2.999999999999999889e-02,6.909738169430281296e+00
4.000000000000000083e-02,6.692436234045300303e+00
5.000000000000000278e-02,5.705440409716114658e+00
5.999999999999999778e-02,5.958389787143029359e+00
7.000000000000000666e-02,6.401629873750962041e+00
8.000000000000000167e-02,4.409217673670095650e+00
8.999999999999999667e-02,5.479005165132184274e+00
1.000000000000000056e-01,8.568764242319060198e-02
1.100000000000000006e-01,4.771819860426612436e+00
1.199999999999999956e-01,6.252122510771702224e+00
1.300000000000000044e-01,5.315253596603477959e+00
1.400000000000000133e-01,6.937457957960025290e+00
1.499999999999999944e-01,2.388253665670395876e+00
1.600000000000000033e-01,6.434501922544420438e+00
1.700000000000000122e-01,3.908250519435386039e+00
1.799999999999999933e-01,4.310042033816833040e+00
1.900000000000000022e-01,6.500854008487629621e+00
2.000000000000000111e-01,1.063435286127405899e+00
2.099999999999999922e-01,3.358927509517755094e-01
2.200000000000000011e-01,6.053216800854645641e+00
2.300000000000000100e-01,6.745716708795668204e+00
2.399999999999999911e-01,1.637814636017238286e+02
2.500000000000000000e-01,4.664635511079668007e+00
2.600000000000000089e-01,6.105992918709159056e+00
2.700000000000000178e-01,3.616097982180960457e+01
2.800000000000000266e-01,5.896724613161500983e+00
2.899999999999999800e-01,7.359056056504730492e+00
2.999999999999999889e-01,1.526768975576855425e-01
3.099999999999999978e-01,4.960478731253500584e+00
3.200000000000000067e-01,1.270687184873882636e+01
3.300000000000000155e-01,4.261478858333765274e+00
3.400000000000000244e-01,2.352787401383188381e+01
3.500000000000000333e-01,5.108804307640941289e+00
3.599999999999999867e-01,6.795761427376380226e+00
3.699999999999999956e-01,8.877917051310891594e+00
3.800000000000000044e-01,5.634823742176743089e+00
3.900000000000000133e-01,6.080321042634080797e+00
4.000000000000000222e-01,3.989271347801943257e+00
4.100000000000000311e-01,7.046748111684195237e+00
4.199999999999999845e-01,5.658085729568338884e+00
4.299999999999999933e-01,4.485565858787741611e+00
4.400000000000000022e-01,2.543469379944984787e+00
4.500000000000000111e-01,6.626554502257870460e+00
4.600000000000000200e-01,3.818925637395879313e+00
4.700000000000000289e-01,6.624422589963845809e+00
4.799999999999999822e-01,1.769082069326089801e+00
4.899999999999999911e-01,7.019938172809644605e+00
5.000000000000000000e-01,7.650760147716839654e-01
5.100000000000000089e-01,5.496804662088588422e+00
5.200000000000000178e-01,6.682948324534998541e+00
5.300000000000000266e-01,6.477177774473558358e+00
5.400000000000000355e-01,2.135297956514711615e+01
5.500000000000000444e-01,5.611815762478762792e+00
5.600000000000000533e-01,6.655383506595217824e+00
5.700000000000000622e-01,5.587306312183367041e+00
5.799999999999999600e-01,5.513262138313018035e+00
5.899999999999999689e-01,6.607424333323022481e+00
5.999999999999999778e-01,4.356973328371231968e-01
6.099999999999999867e-01,6.934369664589829618e+00
6.199999999999999956e-01,3.910912062166996606e+00
6.300000000000000044e-01,6.288462288195128203e+00
6.400000000000000133e-01,6.853863617324349455e+00
6.500000000000000222e-01,6.819207940267955514e+00
6.600000000000000311e-01,6.718980854503505462e+00
6.700000000000000400e-01,6.809569587433660587e+00
6.800000000000000488e-01,6.455747413891685049e+00
6.900000000000000577e-01,2.432050138919088056e+00
7.000000000000000666e-01,5.815476730320304988e+00
7.099999999999999645e-01,2.081322026984338436e+00
7.199999999999999734e-01,7.028452236283988519e+00
7.299999999999999822e-01,6.167823072865562750e+00
7.399999999999999911e-01,2.211160374344081525e+00
7.500000000000000000e-01,1.008440597089639468e+01
7.600000000000000089e-01,6.076031673929007226e+00
7.700000000000000178e-01,2.211016306609307591e+01
7.800000000000000266e-01,5.987798652755595086e+00
7.900000000000000355e-01,6.477643565382804169e+00
8.000000000000000444e-01,5.664729940863722391e+00
8.100000000000000533e-01,2.282285658728255839e+00
8.200000000000000622e-01,5.911871686357880407e+00
8.300000000000000711e-01,6.071822066987428101e+00
