w,G
0.000000000000000000e+00,2.671416637537352656e+01
1.000000000000000021e-02,7.057935297550696596e+00
2.000000000000000042e-02,6.530638757722312171e+00
2.999999999999999889e-02,6.851978284475065628e+00
4.000000000000000083e-02,6.856618514439110079e+00
5.000000000000000278e-02,6.426402516173628676e+00
5.999999999999999778e-02,6.242493126495557654e+00
7.000000000000000666e-02,5.258529170163579458e+00
8.000000000000000167e-02,4.913431960730004988e+00
8.999999999999999667e-02,5.857986152419558223e+00
1.000000000000000056e-01,4.184854356574977174e+00
1.100000000000000006e-01,5.366190625995166386e+00
1.199999999999999956e-01,5.488207478969162167e+00
1.300000000000000044e-01,4.935504960763235083e-01
1.400000000000000133e-01,4.866612108782904400e+00
1.499999999999999944e-01,6.137831324538158384e+00
1.600000000000000033e-01,1.608528783803667039e+00
1.700000000000000122e-01,1.887917912009438837e+01
1.799999999999999933e-01,6.150204557748329748e+00
1.900000000000000022e-01,6.119113971199058533e+00
2.000000000000000111e-01,1.587070297076207392e+00
2.099999999999999922e-01,6.560486539760242763e+00
2.200000000000000011e-01,1.117256091419440711e+00
2.300000000000000100e-01,6.019421426685097387e+00
2.399999999999999911e-01,6.113411064186347055e+00
2.500000000000000000e-01,8.315714206333599634e+01
2.600000000000000089e-01,6.704380837620513844e+00
2.700000000000000178e-01,4.040854417443000557e-01
2.800000000000000266e-01,6.049657759817947955e+00
2.899999999999999800e-01,5.952446906308741958e+00
2.999999999999999889e-01,3.481253386308147402e-01
3.099999999999999978e-01,6.099273220262071860e+00
3.200000000000000067e-01,1.343208904156473871e+01
3.300000000000000155e-01,6.161909673471694937e-01
3.400000000000000244e-01,4.389666952990586957e+00
3.500000000000000333e-01,1.600490545914016138e+01
3.599999999999999867e-01,1.621879071279616946e+00
3.699999999999999956e-01,3.244065905738370503e+00
3.800000000000000044e-01,4.134091626711189349e+00
3.900000000000000133e-01,1.708168757631912449e+00
4.000000000000000222e-01,1.071951939795896536e+01
4.100000000000000311e-01,1.290201133827970192e+00
4.199999999999999845e-01,4.165788887806817442e+00
4.299999999999999933e-01,3.274123796632285810e+00
4.400000000000000022e-01,4.538611647519454095e+01
4.500000000000000111e-01,5.069490007781463081e-02
4.600000000000000200e-01,3.669899531101017409e+00
4.700000000000000289e-01,7.842533610164831259e+01
4.799999999999999822e-01,2.383528709779554333e+00
4.899999999999999911e-01,1.412693193257956059e+00
5.000000000000000000e-01,4.345443289623415417e+00
5.100000000000000089e-01,1.778042559380335064e+00
5.200000000000000178e-01,5.158167305124575996e+00
5.300000000000000266e-01,4.425023280444984053e+00
5.400000000000000355e-01,1.990211753003183537e+00
5.500000000000000444e-01,5.946973734284958013e+00
5.600000000000000533e-01,4.054547864631958376e+00
5.700000000000000622e-01,1.845051916607723186e+01
5.799999999999999600e-01,6.337537377067622657e+00
5.899999999999999689e-01,5.995563679147753788e+00
5.999999999999999778e-01,3.120955701889050715e+01
6.099999999999999867e-01,5.492683602090726147e+00
6.199999999999999956e-01,6.495028540595526145e+00
6.300000000000000044e-01,4.692056204649004769e+01
6.400000000000000133e-01,5.101173866855226890e+00
6.500000000000000222e-01,6.520525011536021154e+00
6.600000000000000311e-01,7.682289786575008605e+00
6.700000000000000400e-01,4.793840924859694042e+00
6.800000000000000488e-01,2.731533376841115857e+00
6.900000000000000577e-01,2.368146576693939664e+01
7.000000000000000666e-01,5.403831883872015851e+00
7.099999999999999645e-01,8.060707880832792327e+00
7.199999999999999734e-01,4.977586004449950252e+00
7.299999999999999822e-01,4.979799006534987527e+00
7.399999999999999911e-01,3.186097022577258464e+00
7.500000000000000000e-01,3.932036955268213063e+01
7.600000000000000089e-01,5.938895362632058195e+00
7.700000000000000178e-01,5.132893343730670743e+00
7.800000000000000266e-01,3.597964391020966879e-01
7.900000000000000355e-01,4.990936657754675210e+00
8.000000000000000444e-01,5.874430787494798523e+00
8.100000000000000533e-01,3.585991612312079413e-01
8.200000000000000622e-01,4.643622751912066526e+00
8.300000000000000711e-01,6.235232401785537171e+00
8.399999999999999689e-01,1.194352412142568376e+01
8.499999999999999778e-01,2.309648239676234116e+00
8.599999999999999867e-01,6.130663448697577955e+00
8.699999999999999956e-01,6.600072178186864313e+00
8.800000000000000044e-01,5.700140631793027879e+00
8.900000000000000133e-01,7.481702779876133746e+00
9.000000000000000222e-01,8.561695542988810859e-01
9.100000000000000311e-01,6.127462109111531774e+00
9.200000000000000400e-01,5.601276421173650988e+00
9.300000000000000488e-01,1.662823511239218988e+01
9.400000000000000577e-01,5.974245734520499340e+00
9.500000000000000666e-01,1.087494546247817162e+00
9.599999999999999645e-01,6.145768608692005586e+00
9.699999999999999734e-01,6.385442995109289477e+00
9.799999999999999822e-01,4.188112024465903360e+00
9.899999999999999911e-01,6.285691536740846352e+00
1.000000000000000000e+00,6.332818880926313732e+00
1.010000000000000009e+00,1.011373737950726763e+02
1.020000000000000018e+00,6.164398380456063364e+00
1.030000000000000027e+00,5.916787204334478467e+00
1.040000000000000036e+00,3.649160055931410795e+00
1.050000000000000044e+00,6.130131515773651785e+00
1.060000000000000053e+00,7.358457065178282619e+01
1.070000000000000062e+00,6.367698669710755155e+00
1.080000000000000071e+00,5.453849691242885989e+00
1.090000000000000080e+00,5.793695219641714189e+00
1.100000000000000089e+00,5.991723697367573820e+00
1.110000000000000098e+00,4.847506615473832881e+00
1.120000000000000107e+00,6.068135902713987839e+00
1.130000000000000115e+00,5.097358589050125843e+00
1.140000000000000124e+00,5.504877591109376134e+00
1.150000000000000133e+00,5.516983650748234602e+00
1.159999999999999920e+00,1.501872626447333214e+00
1.169999999999999929e+00,4.603817168560046191e+00
1.179999999999999938e+00,1.282441240235290270e+00
1.189999999999999947e+00,5.163284868641448533e+00
1.199999999999999956e+00,4.898329089735076636e+00
1.209999999999999964e+00,4.971195104486098026e-01
1.219999999999999973e+00,4.696665600572654142e+00
1.229999999999999982e+00,4.820315128613620104e+00
1.239999999999999991e+00,9.528133967235852708e+00
1.250000000000000000e+00,4.754058835646831405e+00
1.260000000000000009e+00,5.403577753496612956e+00
1.270000000000000018e+00,1.046038208384642232e+01
1.280000000000000027e+00,7.727366946634370493e+01
1.290000000000000036e+00,5.401770448404924707e+00
1.300000000000000044e+00,5.582021191643269376e+00
1.310000000000000053e+00,3.647774235098057538e+00
1.320000000000000062e+00,1.282496931914188565e+00
1.330000000000000071e+00,5.291793217849834363e+00
1.340000000000000080e+00,5.083021724916678252e+00
1.350000000000000089e+00,6.819624949674371805e+01
1.360000000000000098e+00,5.391763756806200902e+00
1.370000000000000107e+00,5.386678465416846251e+00
1.380000000000000115e+00,4.654387005505579822e+00
1.390000000000000124e+00,5.327017914254722264e+00
1.400000000000000133e+00,5.451818799782273572e+00
1.409999999999999920e+00,3.086477395157219661e+01
1.419999999999999929e+00,5.239438517478895108e+00
1.429999999999999938e+00,5.380310417746300367e+00
1.439999999999999947e+00,7.824290020021585690e+01
1.449999999999999956e+00,5.504876631004471221e+00
1.459999999999999964e+00,5.443044593505416806e+00
1.469999999999999973e+00,1.386049155047387238e+01
1.479999999999999982e+00,4.905822255295007928e+00
1.489999999999999991e+00,5.074343137245681312e+00
1.500000000000000000e+00,2.891887430799281233e+00
1.510000000000000009e+00,5.443600325977449472e+00
1.520000000000000018e+00,5.889705509760064572e+00
1.530000000000000027e+00,4.896664598571330629e+00
1.540000000000000036e+00,5.366538627526804994e+00
1.550000000000000044e+00,2.294255459139665554e+00
1.560000000000000053e+00,5.301371465523379456e+00
1.570000000000000062e+00,5.333914710917639468e+00
1.580000000000000071e+00,5.510400235437566963e+00
1.590000000000000080e+00,3.759239486403845198e+00
1.600000000000000089e+00,5.497726497045014149e+00
1.610000000000000098e+00,9.894750922556074357e+00
1.620000000000000107e+00,5.405712334513823158e+00
1.630000000000000115e+00,5.141130898429608465e+00
1.640000000000000124e+00,5.369803326703097568e+00
1.650000000000000133e+00,5.240187848419251893e+00
1.660000000000000142e+00,2.175918698598777290e+00
1.669999999999999929e+00,5.292917792528395893e+00
1.679999999999999938e+00,5.146835160360200057e+00
1.689999999999999947e+00,4.961754513217169205e+00
1.699999999999999956e+00,4.978261402027425397e+00
1.709999999999999964e+00,4.313606282371657663e+00
1.719999999999999973e+00,4.466752353936364273e+00
1.729999999999999982e+00,5.643599050532731809e+00
1.739999999999999991e+00,2.930012005891254212e+00
1.750000000000000000e+00,3.647861555173064652e+00
1.760000000000000009e+00,1.145986573977725698e+01
1.770000000000000018e+00,1.636004608185213760e+00
1.780000000000000027e+00,3.199476416892820918e+00
1.790000000000000036e+00,2.550916701630472350e+00
1.800000000000000044e+00,2.230764487110429517e+00
1.810000000000000053e+00,4.196964924110761608e+00
1.820000000000000062e+00,3.622064176047398831e+01
1.830000000000000071e+00,1.690968592629360145e+01
1.840000000000000080e+00,4.476858711851737560e+00
1.850000000000000089e+00,3.843701106855793803e+00
1.860000000000000098e+00,9.484390019417499929e+00
1.870000000000000107e+00,4.490612142744120128e+00
1.880000000000000115e+00,7.060603409326597912e-01
1.890000000000000124e+00,3.881851293761747979e+00
1.900000000000000133e+00,4.423333662248169595e+00
1.910000000000000142e+00,5.317756051306621323e+00
1.919999999999999929e+00,9.016601902131808899e-01
1.929999999999999938e+00,4.337820135188073856e+00
1.939999999999999947e+00,5.950587083522402843e-01
1.949999999999999956e+00,2.731013221067785324e+00
1.959999999999999964e+00,4.496368899218802895e+00
1.969999999999999973e+00,3.566693589375038442e+00
1.979999999999999982e+00,4.138802861125559396e+00
1.989999999999999991e+00,4.457519154439770759e+00
2.000000000000000000e+00,2.678455866482469006e+01
2.010000000000000231e+00,4.575215212470347126e+00
2.020000000000000018e+00,4.600407960852552769e+00
2.030000000000000249e+00,2.006418042403179669e+00
2.040000000000000036e+00,4.517945376511847577e+00
2.049999999999999822e+00,6.586043939904284272e+00
2.060000000000000053e+00,4.598903779102791134e+00
2.069999999999999840e+00,4.679535075224960927e+00
2.080000000000000071e+00,4.107341331929464268e+00
2.089999999999999858e+00,4.589881910172562307e+00
2.100000000000000089e+00,2.000477928984220721e+00
2.109999999999999876e+00,4.441972921533479557e+00
2.120000000000000107e+00,4.541734960696413026e+00
2.129999999999999893e+00,3.621291539052354569e+00
2.140000000000000124e+00,4.691852756417294934e+00
2.149999999999999911e+00,3.937453037676931444e+00
2.160000000000000142e+00,4.537666986610994435e+00
2.169999999999999929e+00,4.398333727562440565e+00
2.180000000000000160e+00,4.468928158499798187e+00
2.189999999999999947e+00,4.580623151121633541e+00
2.200000000000000178e+00,4.565924729875660226e+00
2.209999999999999964e+00,4.451266358082768271e+00
2.220000000000000195e+00,4.268653184002181966e+00
2.229999999999999982e+00,4.622795771278543242e+00
2.240000000000000213e+00,4.295929886082546112e+00
2.250000000000000000e+00,4.093370146281154476e+00
2.260000000000000231e+00,4.345965675765547154e+00
2.270000000000000018e+00,3.228612676646773760e+00
2.280000000000000249e+00,3.037133161488872801e+00
2.290000000000000036e+00,7.240760030849147100e-01
2.300000000000000266e+00,6.564444112346740745e+00
2.310000000000000053e+00,3.181942517496953560e+00
2.319999999999999840e+00,2.459087969023368458e+00
2.330000000000000071e+00,6.995208666881019610e+00
2.339999999999999858e+00,1.615732481559510436e+00
2.350000000000000089e+00,3.651252723498107144e+00
2.359999999999999876e+00,9.752451360370080202e-01
2.370000000000000107e+00,1.222135690511876760e+00
2.379999999999999893e+00,3.584207297171084328e+00
2.390000000000000124e+00,3.497188592623680758e+00
2.399999999999999911e+00,1.053539793350744347e+01
2.410000000000000142e+00,3.629662309970823841e+00
2.419999999999999929e+00,3.668848739422831962e+00
2.430000000000000160e+00,1.918944994720138197e+01
2.439999999999999947e+00,3.327895214717190076e+00
2.450000000000000178e+00,1.563593346880559842e+00
2.459999999999999964e+00,2.653126702708739959e+00
2.470000000000000195e+00,3.471131934349694248e+00
2.479999999999999982e+00,2.394255194263787700e+01
2.490000000000000213e+00,2.775508887805903657e-01
2.500000000000000000e+00,3.644861073551546315e+00
2.510000000000000231e+00,2.207559216771288746e+00
2.520000000000000018e+00,1.944861677459571947e+00
2.530000000000000249e+00,3.526477081298637906e+00
2.540000000000000036e+00,5.848644223315180302e-01
2.550000000000000266e+00,3.647807596800692220e+00
2.560000000000000053e+00,3.790320303472022978e+00
2.569999999999999840e+00,1.496285104281245708e+02
2.580000000000000071e+00,3.689688912251785968e+00
2.589999999999999858e+00,3.612172284679821654e+00
2.600000000000000089e+00,1.065277315638525550e+02
2.609999999999999876e+00,3.607554777186980921e+00
2.620000000000000107e+00,3.636103265029803744e+00
2.629999999999999893e+00,9.646305364514269343e-01
2.640000000000000124e+00,3.490065774826901723e+00
2.649999999999999911e+00,4.309667610996792853e+00
2.660000000000000142e+00,3.067244455415728766e+00
2.669999999999999929e+00,3.216413895448484883e+00
2.680000000000000160e+00,1.742416440932970101e+00
2.689999999999999947e+00,3.324722427993089369e+00
2.700000000000000178e+00,2.926474971211613862e+01
2.709999999999999964e+00,3.413614417684324387e+00
2.720000000000000195e+00,1.502542830781879335e+00
2.729999999999999982e+00,3.570500606257806631e+00
2.740000000000000213e+00,3.683093294488137381e+00
2.750000000000000000e+00,3.584740656677076309e+00
2.760000000000000231e+00,3.465950987808692041e+00
2.770000000000000018e+00,3.428890377815180912e+00
2.780000000000000249e+00,3.507167375699768552e+00
2.790000000000000036e+00,3.265339354711156439e+00
2.800000000000000266e+00,3.066590056063458469e+00
2.810000000000000053e+00,2.281573920582959047e+00
2.819999999999999840e+00,1.385564044012340013e+00
2.830000000000000071e+00,1.089925270595686557e+00
2.839999999999999858e+00,1.485156299000561786e+00
2.850000000000000089e+00,9.832699038958968574e-01
2.859999999999999876e+00,6.918123334509106437e-01
2.870000000000000107e+00,2.219320766557486113e+00
2.879999999999999893e+00,1.086770514760169171e+00
2.890000000000000124e+00,1.206099169200140819e+00
2.899999999999999911e+00,3.183791694836341613e+00
2.910000000000000142e+00,1.722054514562767924e+00
2.919999999999999929e+00,2.228635580586590947e+00
2.930000000000000160e+00,1.266673603386200719e+00
2.939999999999999947e+00,1.087582079274953095e+00
2.950000000000000178e+00,2.118603173840167386e+00
2.959999999999999964e+00,2.635844366908404623e+00
2.970000000000000195e+00,3.870587542237746703e+00
2.979999999999999982e+00,1.873491174034932927e+00
2.990000000000000213e+00,2.359557354225050751e+00
3.000000000000000000e+00,4.791845799757750157e+00
3.010000000000000231e+00,6.630453987091021739e-01
3.020000000000000018e+00,2.641791132762547178e+00
3.030000000000000249e+00,1.437116246654191798e+00
3.040000000000000036e+00,1.689123638900535518e+00
3.050000000000000266e+00,2.343647155693401984e+00
3.060000000000000053e+00,4.447819742497358675e-01
3.070000000000000284e+00,1.956004888928408736e+00
3.080000000000000071e+00,2.487817900611872357e+00
3.089999999999999858e+00,2.722986674058105461e+00
3.100000000000000089e+00,1.605271152080952834e+00
3.109999999999999876e+00,2.554262483501130276e+00
3.120000000000000107e+00,2.374731377200945737e+00
3.129999999999999893e+00,2.208770662329117229e+00
3.140000000000000124e+00,2.555411798157141146e+00
3.149999999999999911e+00,1.188066442709379800e+02
3.160000000000000142e+00,2.546852184241155559e+00
3.169999999999999929e+00,2.597458362142397448e+00
3.180000000000000160e+00,5.106846584659330546e+01
3.189999999999999947e+00,2.462268136645401562e+00
3.200000000000000178e+00,3.185658212397022737e+00
3.209999999999999964e+00,2.502077181027026587e+00
3.220000000000000195e+00,2.305348198246418789e+00
3.229999999999999982e+00,2.245582940176150899e+00
3.240000000000000213e+00,2.207957158815424314e+00
3.250000000000000000e+00,5.197840956574083293e+01
3.260000000000000231e+00,2.354438619273465427e+00
3.270000000000000018e+00,2.069613681565492413e+00
3.280000000000000249e+00,2.211928078487236160e+00
3.290000000000000036e+00,1.798568540073314459e+00
3.300000000000000266e+00,1.524113235336402195e+00
3.310000000000000053e+00,2.282344165604790120e+01
