w,G
0.000000000000000000e+00,1.505953420585062652e+01
1.000000000000000021e-02,7.256120727783837765e+00
2.000000000000000042e-02,7.183232650863980773e+00
2.999999999999999889e-02,7.057459163964782789e+00
4.000000000000000083e-02,7.210052801894748953e+00
5.000000000000000278e-02,6.995351500250158949e+00
5.999999999999999778e-02,6.517418959498725073e+00
7.000000000000000666e-02,6.230691710877829692e+00
8.000000000000000167e-02,5.950127119300854694e+00
8.999999999999999667e-02,3.179894931883252784e+00
1.000000000000000056e-01,5.768666040949071316e+00
1.100000000000000006e-01,1.855299395703098098e+00
1.199999999999999956e-01,2.018845073343269192e+01
1.300000000000000044e-01,6.027259852256608319e+00
1.400000000000000133e-01,5.086772102863032607e+00
1.499999999999999944e-01,6.193517599660379069e+00
1.600000000000000033e-01,5.741875466653579174e+00
1.700000000000000122e-01,7.330205504090508306e+00
1.799999999999999933e-01,5.738428525555971937e+00
1.900000000000000022e-01,4.315523909461021823e+00
2.000000000000000111e-01,5.749085591606378998e+00
2.099999999999999922e-01,6.914373301331330879e+00
2.200000000000000011e-01,5.221393817123720638e+00
2.300000000000000100e-01,8.368168480127379238e-01
2.399999999999999911e-01,6.204158486554372409e+00
2.500000000000000000e-01,7.118239684736052730e+00
2.600000000000000089e-01,5.995802290907263910e+00
2.700000000000000178e-01,6.279555402560834665e+00
2.800000000000000266e-01,5.961725535859676128e+00
2.899999999999999800e-01,3.217737616100649944e+01
2.999999999999999889e-01,5.856934966463089154e+01
3.099999999999999978e-01,5.237879691304640595e+00
3.200000000000000067e-01,5.343875081958779916e+00
3.300000000000000155e-01,4.554814590149537601e+00
3.400000000000000244e-01,1.856165612879960491e+01
3.500000000000000333e-01,1.580100792195483050e+00
3.599999999999999867e-01,5.201668807706872677e+00
3.699999999999999956e-01,5.791795244561563472e+00
3.800000000000000044e-01,1.193555315754936252e+01
3.900000000000000133e-01,5.440204820279260645e+01
4.000000000000000222e-01,4.198573458210393738e+00
4.100000000000000311e-01,2.394730273056014269e+01
4.199999999999999845e-01,5.794522574388802916e+00
4.299999999999999933e-01,6.701525590314749259e+00
4.400000000000000022e-01,4.463194315660290457e+00
4.500000000000000111e-01,5.448047123949734782e+01
4.600000000000000200e-01,1.054988029345398459e+01
4.700000000000000289e-01,5.182481030724702009e+00
4.799999999999999822e-01,3.501017919902199793e+00
4.899999999999999911e-01,3.735874389090049874e+00
5.000000000000000000e-01,6.620420697935680110e+00
5.100000000000000089e-01,5.928098324708503242e+01
5.200000000000000178e-01,3.487101695436684246e+00
5.300000000000000266e-01,6.427433760926684059e+00
5.400000000000000355e-01,5.159765123709257217e+00
5.500000000000000444e-01,1.572038031642227196e+01
5.600000000000000533e-01,6.124176535721296943e+00
5.700000000000000622e-01,6.639506182294468317e+00
5.799999999999999600e-01,3.349691969758014753e+00
5.899999999999999689e-01,5.818424972477855839e+00
5.999999999999999778e-01,5.911537297423716808e+00
6.099999999999999867e-01,6.632666954065961740e+00
6.199999999999999956e-01,6.930372409975892545e+00
6.300000000000000044e-01,6.612436199426530159e+00
6.400000000000000133e-01,6.530864299565575237e+00
6.500000000000000222e-01,1.891567225080059922e+00
6.600000000000000311e-01,1.138661025613920330e+01
6.700000000000000400e-01,3.143327746611551454e+00
6.800000000000000488e-01,5.076676651343658087e+00
6.900000000000000577e-01,5.723013904209256708e+00
7.000000000000000666e-01,1.269464707228079092e+01
7.099999999999999645e-01,5.570480241461856608e+00
7.199999999999999734e-01,4.561812152045530588e+00
7.299999999999999822e-01,3.923459286834253490e+00
7.399999999999999911e-01,4.618161004934450808e+00
7.500000000000000000e-01,2.234369876687111400e+01
7.600000000000000089e-01,1.383680090700759147e+00
7.700000000000000178e-01,5.661360100601114276e+00
7.800000000000000266e-01,2.115170605066970744e+00
7.900000000000000355e-01,1.217499989377828840e+01
8.000000000000000444e-01,1.353491403533785054e+01
8.100000000000000533e-01,1.511250258874729413e+00
8.200000000000000622e-01,5.457214284372257751e+00
8.300000000000000711e-01,6.314183043141603946e+00
8.399999999999999689e-01,3.672536963842682667e+01
8.499999999999999778e-01,3.430335832546784314e+00
8.599999999999999867e-01,4.787890500440824759e+00
8.699999999999999956e-01,6.148820760800371765e+00
8.800000000000000044e-01,6.113359919760490868e+00
8.900000000000000133e-01,4.243910323256661954e+00
9.000000000000000222e-01,3.318815541267986280e+00
9.100000000000000311e-01,6.187476577714129178e+00
9.200000000000000400e-01,6.255338389498005469e+00
9.300000000000000488e-01,1.534156862645821917e+01
9.400000000000000577e-01,2.928364952434550972e+00
9.500000000000000666e-01,6.137103741625845821e+00
9.599999999999999645e-01,5.862686117077037018e+00
9.699999999999999734e-01,3.146892914797242202e+00
9.799999999999999822e-01,5.359254853882843506e+00
9.899999999999999911e-01,5.741350189743850585e+00
1.000000000000000000e+00,1.638895477572644666e+01
1.010000000000000009e+00,1.147601746300082493e+00
1.020000000000000018e+00,5.842744425863703128e+00
1.030000000000000027e+00,6.042801139113835873e+00
1.040000000000000036e+00,5.776204022909491087e+00
1.050000000000000044e+00,8.843445312779252276e-03
1.060000000000000053e+00,5.813632869470834130e+00
1.070000000000000062e+00,6.009720991395997025e+00
1.080000000000000071e+00,9.115212232652816216e-01
1.090000000000000080e+00,5.931046190986307920e+00
1.100000000000000089e+00,6.337880081309482883e+00
1.110000000000000098e+00,4.707004619150923830e+00
1.120000000000000107e+00,5.525208032125664026e+00
1.130000000000000115e+00,4.722514153406447868e+00
1.140000000000000124e+00,5.685602000847342019e+00
1.150000000000000133e+00,6.141290520580552226e+01
1.159999999999999920e+00,5.632070112605044976e+00
1.169999999999999929e+00,5.108713143326236938e+00
1.179999999999999938e+00,4.494612304396890856e+00
1.189999999999999947e+00,3.176276673929032235e+00
1.199999999999999956e+00,4.090970862232598648e+00
1.209999999999999964e+00,4.643124650820101174e+00
1.219999999999999973e+00,1.245915211470989270e+00
1.229999999999999982e+00,8.716143900938287947e-01
1.239999999999999991e+00,4.548030852195013019e+00
1.250000000000000000e+00,9.251123529862343986e+00
1.260000000000000009e+00,2.364476946138078262e+01
1.270000000000000018e+00,5.044703905231601837e+00
1.280000000000000027e+00,2.953093751577029469e+00
1.290000000000000036e+00,2.683546943668623896e+01
1.300000000000000044e+00,4.417395898045242575e+00
1.310000000000000053e+00,4.963255455003372063e+00
1.320000000000000062e+00,5.541492037991273989e+00
1.330000000000000071e+00,1.607985137665606246e+01
