w,G
0.000000000000000000e+00,3.199182619670495775e+00
1.000000000000000021e-02,6.990483074760129867e+00
2.000000000000000042e-02,6.968145882217329223e+00
2.999999999999999889e-02,7.124313133092366357e+00
4.000000000000000083e-02,6.833379573734501555e+00
5.000000000000000278e-02,6.602146789154692108e+00
5.999999999999999778e-02,6.810566380559406774e+00
7.000000000000000666e-02,6.414981975570798411e+00
8.000000000000000167e-02,5.449213238532193415e+00
8.999999999999999667e-02,5.151380168455444775e+00
1.000000000000000056e-01,2.552492349112882586e+00
1.100000000000000006e-01,5.660066570358345039e+00
1.199999999999999956e-01,4.731933187725643641e+00
1.300000000000000044e-01,4.779297450646719625e+00
1.400000000000000133e-01,5.022784438037163568e+00
1.499999999999999944e-01,1.996869332627294380e+00
1.600000000000000033e-01,4.110707405061366337e+00
1.700000000000000122e-01,2.798073143444455901e+00
1.799999999999999933e-01,5.381148457262222351e+00
1.900000000000000022e-01,5.117145499055896884e+00
2.000000000000000111e-01,1.838383137919541888e+00
2.099999999999999922e-01,5.409737591504663712e+00
2.200000000000000011e-01,4.801110420448122973e+00
2.300000000000000100e-01,5.291758904195468460e+00
2.399999999999999911e-01,5.124437678961617948e+00
2.500000000000000000e-01,2.766369441331765433e+00
2.600000000000000089e-01,6.057952374610954038e+00
2.700000000000000178e-01,4.999926712879089408e+00
2.800000000000000266e-01,6.412364660990174769e+00
2.899999999999999800e-01,1.013851712869984034e+01
2.999999999999999889e-01,5.334378073891541838e+00
3.099999999999999978e-01,5.970462990616016263e+00
3.200000000000000067e-01,4.916209862124538255e+00
3.300000000000000155e-01,1.968828102617963793e+02
3.400000000000000244e-01,3.151176755483498937e+01
3.500000000000000333e-01,5.862231156918503494e+00
3.599999999999999867e-01,5.078304959948661157e+00
3.699999999999999956e-01,3.367903818406905003e+00
3.800000000000000044e-01,5.332274808925544285e+00
3.900000000000000133e-01,5.556250037490451099e+00
4.000000000000000222e-01,4.233005210019361586e-01
4.100000000000000311e-01,3.451378887400145423e+00
4.199999999999999845e-01,5.391586477325599702e+00
4.299999999999999933e-01,3.877274461891626611e+00
4.400000000000000022e-01,1.888932130668714393e+01
4.500000000000000111e-01,5.901511115493150328e+00
4.600000000000000200e-01,2.041354019060275604e+01
4.700000000000000289e-01,3.152630839780710570e+00
4.799999999999999822e-01,5.249103741530840139e+00
