w,G
0.000000000000000000e+00,2.615278255283936559e+01
1.000000000000000021e-02,6.971692704544621755e+00
2.000000000000000042e-02,7.167627866658546232e+00
2.999999999999999889e-02,6.960892883858936564e+00
4.000000000000000083e-02,7.366831692997845238e+00
5.000000000000000278e-02,7.222051608642877873e+00
5.999999999999999778e-02,6.947889729002416637e+00
7.000000000000000666e-02,6.892570956505186253e+00
8.000000000000000167e-02,4.043583970073544087e+00
8.999999999999999667e-02,3.619266687328691834e+00
1.000000000000000056e-01,6.306899527153721152e+00
1.100000000000000006e-01,8.001474111068819894e+00
1.199999999999999956e-01,6.600650303053389401e+00
1.300000000000000044e-01,5.917833548769400487e+00
1.400000000000000133e-01,6.330598724258727827e+00
1.499999999999999944e-01,4.722633190319160956e-01
1.600000000000000033e-01,6.694229555804453113e+00
1.700000000000000122e-01,4.674899168100022706e+00
1.799999999999999933e-01,3.852450911191032557e+00
1.900000000000000022e-01,6.863851435391740807e+00
2.000000000000000111e-01,6.123146065699121010e+00
2.099999999999999922e-01,2.651551084234309030e+01
2.200000000000000011e-01,3.894566672919252959e+00
2.300000000000000100e-01,6.088309898197788783e+00
2.399999999999999911e-01,6.532210197283978559e+00
2.500000000000000000e-01,9.071032700112771074e-01
2.600000000000000089e-01,1.968718072221994575e+00
2.700000000000000178e-01,5.300444364951781395e+00
2.800000000000000266e-01,6.526209413411073967e+00
2.899999999999999800e-01,3.267495539445918418e+00
2.999999999999999889e-01,5.760292022754070373e+00
3.099999999999999978e-01,1.593339699150623012e+00
3.200000000000000067e-01,5.420885798033937775e+00
3.300000000000000155e-01,1.184140419680576173e+01
3.400000000000000244e-01,5.367116859712250054e+00
3.500000000000000333e-01,7.109095973668190460e+00
3.599999999999999867e-01,2.085042362200335564e-01
3.699999999999999956e-01,6.015951965382927646e+00
3.800000000000000044e-01,2.865181500684400362e+00
3.900000000000000133e-01,2.649624223720795424e+00
4.000000000000000222e-01,6.834446277971181871e+00
4.100000000000000311e-01,3.033359581252873127e+01
4.199999999999999845e-01,7.120359126512761705e+00
4.299999999999999933e-01,2.470147876213554472e+00
4.400000000000000022e-01,4.873659087618563035e+00
4.500000000000000111e-01,6.747112136796321380e+00
4.600000000000000200e-01,2.810811944552544794e-01
4.700000000000000289e-01,4.439191026159591047e+00
4.799999999999999822e-01,6.789612427430683717e+00
4.899999999999999911e-01,3.470430254644052415e-01
5.000000000000000000e-01,5.653086327508638043e+00
5.100000000000000089e-01,7.009912761865438213e+00
5.200000000000000178e-01,1.417527373514598033e+01
5.300000000000000266e-01,6.807074047419233054e+00
5.400000000000000355e-01,4.325797864639482349e-01
5.500000000000000444e-01,6.438165741982706081e+00
5.600000000000000533e-01,1.191629659919977868e+01
5.700000000000000622e-01,6.606909082614787820e+00
5.799999999999999600e-01,7.036639794667248538e+00
5.899999999999999689e-01,2.229091107041344388e-01
5.999999999999999778e-01,2.190081053182812809e+01
6.099999999999999867e-01,5.918826545560508023e+00
6.199999999999999956e-01,6.357214367415147116e+00
6.300000000000000044e-01,6.593753559708734002e+00
6.400000000000000133e-01,5.239951423010551501e+00
6.500000000000000222e-01,2.391356243771616263e+00
6.600000000000000311e-01,6.429201107952863481e+00
6.700000000000000400e-01,6.472547871862488478e+00
6.800000000000000488e-01,5.250863297802867535e+00
6.900000000000000577e-01,4.433912702817027984e+00
7.000000000000000666e-01,3.683766953477079831e+00
7.099999999999999645e-01,1.411395195465605390e+01
7.199999999999999734e-01,7.383553104948061829e-01
7.299999999999999822e-01,5.941238003296102299e+00
7.399999999999999911e-01,9.382709561877025095e+00
7.500000000000000000e-01,5.533254162242803531e+00
7.600000000000000089e-01,5.421656982853622075e+00
7.700000000000000178e-01,3.185250146968193974e+01
