w,G
0.000000000000000000e+00,1.277857904264355682e+01
1.000000000000000021e-02,6.988666437621001926e+00
2.000000000000000042e-02,7.238518410936838343e+00
2.999999999999999889e-02,6.910270800179391770e+00
4.000000000000000083e-02,6.216059137434244874e+00
5.000000000000000278e-02,6.917049310108162707e+00
5.999999999999999778e-02,6.888874670703883041e+00
7.000000000000000666e-02,6.621408132166413552e+00
8.000000000000000167e-02,5.307680735825359264e+00
8.999999999999999667e-02,5.803988218457758919e+00
1.000000000000000056e-01,3.635584846686244820e+00
1.100000000000000006e-01,2.657802776976994963e+00
1.199999999999999956e-01,6.109352756557133723e+00
1.300000000000000044e-01,3.762999117473665223e+00
1.400000000000000133e-01,4.216600513349053614e+00
1.499999999999999944e-01,6.095698274090980640e+00
1.600000000000000033e-01,2.519626904476632845e-01
1.700000000000000122e-01,4.627314312240988770e+00
1.799999999999999933e-01,5.587379650646831841e+00
1.900000000000000022e-01,4.920782631478807900e+00
2.000000000000000111e-01,3.350329856858063948e+00
2.099999999999999922e-01,5.909584001271329434e+00
2.200000000000000011e-01,1.190991607830977905e+00
2.300000000000000100e-01,5.872779238971180149e+00
2.399999999999999911e-01,6.074048124854302344e+00
2.500000000000000000e-01,4.139060633589048521e+00
2.600000000000000089e-01,5.681441763423166869e+00
2.700000000000000178e-01,6.376398300112168904e+00
2.800000000000000266e-01,7.705196194589396441e+01
2.899999999999999800e-01,6.353494072462080311e+00
2.999999999999999889e-01,6.535351867524434866e+00
3.099999999999999978e-01,5.006411651586610390e+00
3.200000000000000067e-01,3.011422886750806160e+00
3.300000000000000155e-01,4.529777087933760882e+00
3.400000000000000244e-01,1.898676860013307177e+01
3.500000000000000333e-01,5.096689178649094210e+00
3.599999999999999867e-01,5.353293881258672116e+00
3.699999999999999956e-01,3.454692118656744526e+00
3.800000000000000044e-01,1.768573441113646894e+01
3.900000000000000133e-01,6.002993177644561307e+00
4.000000000000000222e-01,2.968699126115779130e+00
4.100000000000000311e-01,5.047200699887788744e+00
4.199999999999999845e-01,4.865999815296953024e+00
4.299999999999999933e-01,3.597790635616999300e+00
4.400000000000000022e-01,5.156969346206156501e+01
4.500000000000000111e-01,3.476706414006633494e+00
4.600000000000000200e-01,5.950160052516331177e+00
4.700000000000000289e-01,6.716651614213022370e+00
4.799999999999999822e-01,5.514228974660993821e+00
4.899999999999999911e-01,6.212316878265535358e+00
5.000000000000000000e-01,3.372670605806385424e+01
5.100000000000000089e-01,6.896184914780745245e+00
5.200000000000000178e-01,3.512968410985097378e+00
5.300000000000000266e-01,2.954956559364221746e+00
5.400000000000000355e-01,6.134205036058443028e+00
5.500000000000000444e-01,6.490181896113214499e+00
5.600000000000000533e-01,6.802696948493895945e+00
5.700000000000000622e-01,4.709059324384137213e+00
5.799999999999999600e-01,6.542975040659269048e+00
5.899999999999999689e-01,6.049257386591851748e+00
5.999999999999999778e-01,2.994894782341836148e+00
6.099999999999999867e-01,5.489791862336933725e+00
6.199999999999999956e-01,6.323135637144358334e+00
6.300000000000000044e-01,1.415458923719080664e+00
6.400000000000000133e-01,3.326334017710523838e-01
6.500000000000000222e-01,5.099274862014242515e+00
6.600000000000000311e-01,5.968156472726231954e+00
6.700000000000000400e-01,1.262321220191948257e+01
6.800000000000000488e-01,4.161153236961908419e+00
6.900000000000000577e-01,5.789233278581916409e+01
7.000000000000000666e-01,5.531174574410062661e+00
7.099999999999999645e-01,3.089705848208524674e+00
7.199999999999999734e-01,6.527890748859942960e+01
7.299999999999999822e-01,3.585337888344547963e+01
7.399999999999999911e-01,4.192705502038979404e+00
7.500000000000000000e-01,5.715757763826492699e+00
7.600000000000000089e-01,4.862215565078027879e+00
7.700000000000000178e-01,3.631428227300221856e+00
7.800000000000000266e-01,5.306483023667820653e+00
7.900000000000000355e-01,5.294976824442407803e+00
8.000000000000000444e-01,1.731493556856347737e+01
8.100000000000000533e-01,6.339846925618251028e+00
8.200000000000000622e-01,5.698612678519755725e+00
8.300000000000000711e-01,4.117715154905445019e+01
8.399999999999999689e-01,5.702074023907393929e+00
8.499999999999999778e-01,5.188635337835691530e+00
8.599999999999999867e-01,6.011746259423278893e+00
8.699999999999999956e-01,4.640209052908680576e+00
8.800000000000000044e-01,4.304032515715381635e+01
8.900000000000000133e-01,5.528204251614891263e+00
9.000000000000000222e-01,5.994526940087067324e+00
9.100000000000000311e-01,3.913001939881705482e+01
9.200000000000000400e-01,2.295580197009670531e+00
9.300000000000000488e-01,6.133975566850165428e+00
9.400000000000000577e-01,1.517923920895357437e+00
9.500000000000000666e-01,5.121241417299926546e+00
9.599999999999999645e-01,6.132816395616975669e+00
9.699999999999999734e-01,4.923407618876431080e+00
9.799999999999999822e-01,3.236052821118529099e+00
9.899999999999999911e-01,6.182846133917716536e+00
1.000000000000000000e+00,1.727831188205814161e+00
1.010000000000000009e+00,5.986585655138265238e+00
1.020000000000000018e+00,6.106069864233791833e+00
1.030000000000000027e+00,7.040234106571623407e+00
1.040000000000000036e+00,5.743720545805738098e+00
1.050000000000000044e+00,3.586728501949306924e+00
1.060000000000000053e+00,6.183403495710959596e+00
1.070000000000000062e+00,2.805109763414414203e+00
1.080000000000000071e+00,6.100294287117741021e+00
1.090000000000000080e+00,6.230957606212927047e+00
1.100000000000000089e+00,6.233552103109315290e+00
1.110000000000000098e+00,3.760417116635545121e+00
1.120000000000000107e+00,6.352525308132523918e+00
1.130000000000000115e+00,6.020181073432588903e+00
1.140000000000000124e+00,5.636811112774043231e+00
1.150000000000000133e+00,5.995405369229955816e+00
1.159999999999999920e+00,5.443408629259183229e+00
1.169999999999999929e+00,4.112429326030518695e+00
1.179999999999999938e+00,1.303429669990269346e+01
1.189999999999999947e+00,3.835885534327191149e+00
1.199999999999999956e+00,5.149753178671620191e+00
1.209999999999999964e+00,3.605114463214063925e+00
1.219999999999999973e+00,5.253708018766626964e+00
1.229999999999999982e+00,4.992830279728833531e+00
1.239999999999999991e+00,1.006049305014204620e+01
1.250000000000000000e+00,5.206044925100355769e+00
1.260000000000000009e+00,5.256607089199148319e+00
1.270000000000000018e+00,3.338371905021600128e+01
1.280000000000000027e+00,4.475753927565868651e+00
1.290000000000000036e+00,3.691679426715743340e+00
1.300000000000000044e+00,7.459026549748102308e-01
1.310000000000000053e+00,5.053306568018162359e+00
1.320000000000000062e+00,2.123730246782745468e+01
1.330000000000000071e+00,4.461262954343734322e+00
1.340000000000000080e+00,1.235597799587414514e+01
1.350000000000000089e+00,5.314304918148817336e+00
1.360000000000000098e+00,3.766565512371815316e+01
1.370000000000000107e+00,5.518758374633296881e+00
1.380000000000000115e+00,3.330465654960549138e+00
1.390000000000000124e+00,5.040542237375127854e+00
1.400000000000000133e+00,2.944392631985565245e+01
1.409999999999999920e+00,4.564700653654590878e-01
1.419999999999999929e+00,5.219859016454376111e+00
1.429999999999999938e+00,4.824716973636245854e+00
1.439999999999999947e+00,8.286432728788170721e+00
1.449999999999999956e+00,4.737383757493899950e+00
1.459999999999999964e+00,5.234334246644855249e+00
1.469999999999999973e+00,9.068818498807913464e-01
1.479999999999999982e+00,5.470849282602983088e+00
1.489999999999999991e+00,5.415505228230681034e+00
1.500000000000000000e+00,2.828343580404818880e+01
1.510000000000000009e+00,4.925978577813586057e+00
1.520000000000000018e+00,5.296475710370268430e+00
1.530000000000000027e+00,2.117477867364627997e+01
1.540000000000000036e+00,5.091719884086307601e+00
1.550000000000000044e+00,5.367709082880677940e+00
1.560000000000000053e+00,9.237377810873494965e+00
1.570000000000000062e+00,5.259384423098726558e+00
1.580000000000000071e+00,4.904267422246441299e+00
1.590000000000000080e+00,5.435166877933246710e+00
1.600000000000000089e+00,5.942035047327069108e+00
1.610000000000000098e+00,5.330307060192467361e+00
1.620000000000000107e+00,5.323190476691517681e+00
1.630000000000000115e+00,5.392160159226067506e+00
1.640000000000000124e+00,5.437709298211546916e+00
1.650000000000000133e+00,5.495434787595599779e+00
1.660000000000000142e+00,5.479344563734033002e+00
1.669999999999999929e+00,5.194735645800502510e+00
1.679999999999999938e+00,5.198501451403537033e+00
1.689999999999999947e+00,5.042183280125099643e+00
1.699999999999999956e+00,4.337477724122788203e+00
1.709999999999999964e+00,3.826059378844723025e+00
1.719999999999999973e+00,3.532837856348658878e+00
1.729999999999999982e+00,3.958275436373875245e+00
1.739999999999999991e+00,2.889106580096549592e+01
1.750000000000000000e+00,3.614664969691537166e+00
1.760000000000000009e+00,3.213019068288311519e+00
1.770000000000000018e+00,1.853844140236762028e+00
1.780000000000000027e+00,4.312031397396160592e+00
1.790000000000000036e+00,1.591754307896776410e+00
1.800000000000000044e+00,4.668902732897180385e+00
1.810000000000000053e+00,3.522396627175754968e+00
1.820000000000000062e+00,2.622815816296062863e+00
1.830000000000000071e+00,4.264783830578593893e+00
1.840000000000000080e+00,4.451046552176483040e+00
1.850000000000000089e+00,4.632664689590098028e+00
1.860000000000000098e+00,4.189371868256327680e+00
1.870000000000000107e+00,4.590112575462131694e+00
1.880000000000000115e+00,1.546186349312265396e+00
1.890000000000000124e+00,8.018996552158286217e-02
1.900000000000000133e+00,4.236547891909193453e+00
1.910000000000000142e+00,4.028764124729012686e+00
1.919999999999999929e+00,9.203636351470227961e-01
1.929999999999999938e+00,2.780175334000419607e+00
1.939999999999999947e+00,4.014940079573475096e+00
1.949999999999999956e+00,4.594060343715039352e+00
1.959999999999999964e+00,1.371020108308859697e+01
1.969999999999999973e+00,4.310510444646478589e+00
1.979999999999999982e+00,4.292874036410148086e+00
1.989999999999999991e+00,8.331630080140023153e+00
2.000000000000000000e+00,4.190769109604111975e+00
2.010000000000000231e+00,4.441106390910540824e+00
2.020000000000000018e+00,2.821156941410180696e+00
2.030000000000000249e+00,4.155263173287250034e+00
2.040000000000000036e+00,4.403582429772527895e+00
2.049999999999999822e+00,4.487543522504875426e+00
2.060000000000000053e+00,2.919798540356618233e+00
2.069999999999999840e+00,4.230302365300883771e+00
2.080000000000000071e+00,7.256398033984259754e+00
2.089999999999999858e+00,3.853643750836003967e+00
2.100000000000000089e+00,4.406815488705511541e+00
2.109999999999999876e+00,4.356072223043325309e+00
2.120000000000000107e+00,4.446804107889130719e+00
2.129999999999999893e+00,4.475243713243052035e+00
2.140000000000000124e+00,4.529765829808479971e+00
2.149999999999999911e+00,4.425177150448840635e+00
2.160000000000000142e+00,4.578784893770609266e+00
2.169999999999999929e+00,4.509877808707122959e+00
2.180000000000000160e+00,4.594698938810612532e+00
2.189999999999999947e+00,4.535334004700397159e+00
2.200000000000000178e+00,4.501664001474114940e+00
2.209999999999999964e+00,4.458994701102814595e+00
2.220000000000000195e+00,4.378847746976145316e+00
2.229999999999999982e+00,4.323596301422025334e+00
2.240000000000000213e+00,4.331254095679112126e+00
2.250000000000000000e+00,4.332979098182439870e+00
2.260000000000000231e+00,4.014191811686102618e+00
2.270000000000000018e+00,4.199304620446644876e+00
2.280000000000000249e+00,2.335029535622534347e+00
2.290000000000000036e+00,2.857226588080705731e+00
2.300000000000000266e+00,2.324643192113736490e+00
2.310000000000000053e+00,3.170993728937698375e+00
2.319999999999999840e+00,2.267676764849319015e-01
2.330000000000000071e+00,9.545829617190674243e-01
2.339999999999999858e+00,3.083441299456445517e+00
2.350000000000000089e+00,3.863721898418923661e-01
2.359999999999999876e+00,2.332796741748613734e+00
2.370000000000000107e+00,3.833315177145150354e+00
2.379999999999999893e+00,8.414080477893538301e+00
2.390000000000000124e+00,3.219421847142411419e+00
2.399999999999999911e+00,3.255885138061559436e-01
2.410000000000000142e+00,2.453023814331825925e+00
2.419999999999999929e+00,3.406779422292258719e+00
2.430000000000000160e+00,3.588161047475314724e+00
2.439999999999999947e+00,5.641824790350534080e+00
2.450000000000000178e+00,3.265743396917306640e+00
2.459999999999999964e+00,3.560852252835791987e+00
2.470000000000000195e+00,9.537824987404280863e-01
2.479999999999999982e+00,3.139970756108182925e+01
2.490000000000000213e+00,3.410033713971790448e+00
2.500000000000000000e+00,3.676470743975541300e+00
2.510000000000000231e+00,4.861615435531193574e-01
2.520000000000000018e+00,3.366850214542516984e+00
2.530000000000000249e+00,3.679584386811434626e+00
2.540000000000000036e+00,1.075584641673800745e-01
2.550000000000000266e+00,3.191161605688067837e+00
2.560000000000000053e+00,3.671527803570518778e+00
2.569999999999999840e+00,3.447964988661851748e+00
2.580000000000000071e+00,5.017668011060947286e-01
2.589999999999999858e+00,3.433246046541731822e+00
2.600000000000000089e+00,3.471108195262848195e+00
2.609999999999999876e+00,4.005048784292470998e+01
2.620000000000000107e+00,3.486638982655375418e+00
2.629999999999999893e+00,3.553085136564171354e+00
2.640000000000000124e+00,3.068867481089990079e+00
2.649999999999999911e+00,3.425736123226751140e+00
