w,G
0.000000000000000000e+00,4.698369970541156704e+01
1.000000000000000021e-02,6.722381011064302747e+00
2.000000000000000042e-02,6.947535935464446588e+00
2.999999999999999889e-02,7.180083532354523790e+00
4.000000000000000083e-02,6.831380358589451696e+00
5.000000000000000278e-02,6.768449137128938808e+00
5.999999999999999778e-02,6.373336791676651458e+00
7.000000000000000666e-02,6.497049682565206652e+00
8.000000000000000167e-02,5.482840214156835756e+00
8.999999999999999667e-02,3.933604693747509096e+00
1.000000000000000056e-01,1.812760651219812047e+01
1.100000000000000006e-01,4.622240882773868798e+00
1.199999999999999956e-01,4.743476540810812381e+00
1.300000000000000044e-01,3.100324622934783392e+00
1.400000000000000133e-01,4.062499029231658731e+00
1.499999999999999944e-01,5.959015782576901898e+00
1.600000000000000033e-01,3.902918775828436715e-01
1.700000000000000122e-01,9.007583227750617372e-01
1.799999999999999933e-01,6.567781357438062351e+00
1.900000000000000022e-01,2.483247157266993632e+00
2.000000000000000111e-01,1.104182472992704511e+01
2.099999999999999922e-01,5.728444210534567205e+00
2.200000000000000011e-01,4.639556512394523047e+00
2.300000000000000100e-01,3.452524302311388738e+00
2.399999999999999911e-01,6.216548541506545789e+00
2.500000000000000000e-01,5.387893745502151610e+00
2.600000000000000089e-01,5.327018874115942992e+00
2.700000000000000178e-01,4.388020756776056075e+00
2.800000000000000266e-01,2.722172813981404094e+00
2.899999999999999800e-01,5.734832838383608689e+00
2.999999999999999889e-01,5.577125078741199005e+00
3.099999999999999978e-01,2.014357821003118332e+00
3.200000000000000067e-01,5.488283971542374573e+00
3.300000000000000155e-01,1.895343231066578582e+01
3.400000000000000244e-01,3.087145378459756451e+00
3.500000000000000333e-01,5.189024742271588053e+00
3.599999999999999867e-01,1.818936247402113437e+01
3.699999999999999956e-01,4.309812809193354965e+00
3.800000000000000044e-01,2.142452088717230652e+01
3.900000000000000133e-01,1.304344282484387030e+01
4.000000000000000222e-01,3.553681586380078805e+00
4.100000000000000311e-01,4.445994862490868726e+00
4.199999999999999845e-01,4.114092521443909689e+00
4.299999999999999933e-01,2.404644696061462916e+00
4.400000000000000022e-01,4.144317945852544760e+00
4.500000000000000111e-01,6.100071012642681367e+00
4.600000000000000200e-01,1.506848984068040576e+00
4.700000000000000289e-01,5.430585304514481848e+00
4.799999999999999822e-01,1.023919174772984553e+00
4.899999999999999911e-01,3.067558167319601736e+00
5.000000000000000000e-01,1.834220137225892699e+01
5.100000000000000089e-01,5.164149113425268389e+00
5.200000000000000178e-01,5.984805343370475761e+00
5.300000000000000266e-01,5.303197101972467742e+00
5.400000000000000355e-01,5.840309098408072330e+00
5.500000000000000444e-01,2.410765489465622302e+00
