w,G
0.000000000000000000e+00,1.418826186859433136e+01
1.000000000000000021e-02,7.078005181482262209e+00
2.000000000000000042e-02,7.031072973536176107e+00
2.999999999999999889e-02,6.901993260330642421e+00
4.000000000000000083e-02,6.823493044518373019e+00
5.000000000000000278e-02,6.968255983327271252e+00
5.999999999999999778e-02,6.681920798453004018e+00
7.000000000000000666e-02,6.670266745037406686e+00
8.000000000000000167e-02,4.943337140773902405e+00
8.999999999999999667e-02,5.891432314116084257e+00
1.000000000000000056e-01,2.738749120127864423e+00
1.100000000000000006e-01,5.338871565549140108e+00
1.199999999999999956e-01,5.971086679190634960e+00
1.300000000000000044e-01,1.919355628900253574e+00
1.400000000000000133e-01,5.726636652475230349e+00
1.499999999999999944e-01,5.752467120375808207e+00
1.600000000000000033e-01,1.556127653616404594e+00
1.700000000000000122e-01,3.425351513125464820e+00
1.799999999999999933e-01,5.667998270110737202e+00
1.900000000000000022e-01,2.922913736942470475e+00
2.000000000000000111e-01,3.842328477918307339e+00
2.099999999999999922e-01,4.961812433821155999e+00
2.200000000000000011e-01,7.050350949719185856e+00
2.300000000000000100e-01,2.210664625512759773e+00
2.399999999999999911e-01,5.872926995317554244e+00
2.500000000000000000e-01,2.385802004701794043e+00
2.600000000000000089e-01,5.345373912401568006e+00
2.700000000000000178e-01,6.299338595325231438e+00
2.800000000000000266e-01,5.379053978828630456e+00
2.899999999999999800e-01,5.092171135716328401e+00
2.999999999999999889e-01,4.583919832638129854e+00
3.099999999999999978e-01,3.244322511407241905e+01
3.200000000000000067e-01,3.214523724219249257e+00
3.300000000000000155e-01,9.183627478206439321e+00
3.400000000000000244e-01,4.840101492748259737e+00
3.500000000000000333e-01,1.973027865051978358e-01
3.599999999999999867e-01,5.737096457523876580e+01
3.699999999999999956e-01,6.021677425666233319e+00
3.800000000000000044e-01,1.619638260033156030e+00
3.900000000000000133e-01,3.197902078230418255e+01
4.000000000000000222e-01,2.236566805851006201e+00
4.100000000000000311e-01,6.149616974556684212e+00
4.199999999999999845e-01,2.555462141888392047e+00
4.299999999999999933e-01,4.335323477555183658e+00
4.400000000000000022e-01,6.609542663105992588e+00
4.500000000000000111e-01,7.817278267739354192e+00
4.600000000000000200e-01,5.084252491219271031e-01
4.700000000000000289e-01,6.059154110152787709e+00
4.799999999999999822e-01,3.550984795833992624e+00
