w,G
0.000000000000000000e+00,2.354065659552010104e+01
1.000000000000000021e-02,7.383484547517128682e+00
2.000000000000000042e-02,7.090287380419965757e+00
2.999999999999999889e-02,7.018557143443441504e+00
4.000000000000000083e-02,7.007794492629488836e+00
5.000000000000000278e-02,7.155983173818126986e+00
5.999999999999999778e-02,6.689396926548333511e+00
7.000000000000000666e-02,6.801366240726120616e+00
8.000000000000000167e-02,4.141637213516238702e+00
8.999999999999999667e-02,5.405079731648321228e+00
1.000000000000000056e-01,2.921197035790847885e+00
1.100000000000000006e-01,8.040240655498497313e-01
1.199999999999999956e-01,5.886791239579362234e+00
1.300000000000000044e-01,3.326287352250966833e+00
1.400000000000000133e-01,2.426429729493543874e+01
1.499999999999999944e-01,6.108858680544709152e+00
1.600000000000000033e-01,6.099357351577900488e+00
1.700000000000000122e-01,6.286503730744441576e-02
1.799999999999999933e-01,4.946216484536302360e+00
1.900000000000000022e-01,6.300640338449581712e+00
2.000000000000000111e-01,1.406677001280768557e+00
2.099999999999999922e-01,5.072890286791346348e+00
2.200000000000000011e-01,6.471921062298898519e+00
2.300000000000000100e-01,5.737460448757730980e+00
2.399999999999999911e-01,4.764517482755909583e+00
2.500000000000000000e-01,3.169230672669767657e+00
2.600000000000000089e-01,4.414873389063005860e+00
2.700000000000000178e-01,5.942145137131251253e+00
2.800000000000000266e-01,1.306363954480854517e+01
2.899999999999999800e-01,5.727328705310293699e+00
2.999999999999999889e-01,1.285608863769330767e+01
3.099999999999999978e-01,4.351768123732564497e+00
3.200000000000000067e-01,2.712441572287735969e-01
3.300000000000000155e-01,2.519537840974759746e+00
3.400000000000000244e-01,4.641103377098271920e+00
3.500000000000000333e-01,1.006580725198375248e+01
3.599999999999999867e-01,1.270056822304654665e+00
3.699999999999999956e-01,4.536992045807283880e+00
3.800000000000000044e-01,2.082312948810944420e+00
3.900000000000000133e-01,5.190246256495464117e+00
4.000000000000000222e-01,6.784193707117410099e+00
4.100000000000000311e-01,2.273550504788985904e+00
4.199999999999999845e-01,3.444532554766978194e+01
4.299999999999999933e-01,3.436008659844621782e+00
4.400000000000000022e-01,1.846247502080900604e+00
4.500000000000000111e-01,6.574342753555399099e+00
4.600000000000000200e-01,1.295730038806771667e+01
4.700000000000000289e-01,6.292945618948684761e+00
4.799999999999999822e-01,3.424039920330829823e+00
4.899999999999999911e-01,3.255713269568309443e+01
5.000000000000000000e-01,6.400212041139893948e+00
5.100000000000000089e-01,7.415151433850274643e+00
5.200000000000000178e-01,5.919430491295700314e+00
5.300000000000000266e-01,8.847329258320869583e-01
5.400000000000000355e-01,5.953803981884445484e+00
5.500000000000000444e-01,3.433597617138306646e+01
5.600000000000000533e-01,5.234702568507188403e+00
5.700000000000000622e-01,1.875509502639121706e+01
5.799999999999999600e-01,6.862573740677718526e+00
5.899999999999999689e-01,6.374161092167749842e+00
5.999999999999999778e-01,6.793515392915103313e+00
6.099999999999999867e-01,6.343346452933562141e+00
6.199999999999999956e-01,4.209306686924778163e+00
6.300000000000000044e-01,6.680994615763788502e+00
6.400000000000000133e-01,6.437985508912734467e+00
6.500000000000000222e-01,1.087600254029150904e+01
6.600000000000000311e-01,6.649597819419602374e+00
6.700000000000000400e-01,6.207009198710037978e+00
6.800000000000000488e-01,9.168342687259748658e+00
6.900000000000000577e-01,2.593224850064427489e+00
7.000000000000000666e-01,2.582523169488363024e+00
7.099999999999999645e-01,2.062614042330990216e+01
7.199999999999999734e-01,3.440271297570644649e+00
7.299999999999999822e-01,3.505501913505391531e+00
7.399999999999999911e-01,1.785576999184985425e+01
7.500000000000000000e-01,4.971592228123979496e+00
7.600000000000000089e-01,5.387834471763980559e+00
7.700000000000000178e-01,1.039002929551562815e+00
7.800000000000000266e-01,4.702720884336105023e+00
7.900000000000000355e-01,4.315996712194659857e+00
8.000000000000000444e-01,1.462284932374632263e+01
8.100000000000000533e-01,2.216858690049811287e+01
8.200000000000000622e-01,5.961111523453460848e+00
8.300000000000000711e-01,5.971819333480186565e+00
8.399999999999999689e-01,1.948256635794323444e+01
8.499999999999999778e-01,4.855279113694285442e+00
8.599999999999999867e-01,5.852550869998578875e+00
8.699999999999999956e-01,2.989435678818199271e+00
8.800000000000000044e-01,4.322330331546061721e+00
8.900000000000000133e-01,6.029602915326648827e+00
9.000000000000000222e-01,1.316021890860165744e+00
9.100000000000000311e-01,3.566418937663765831e+00
9.200000000000000400e-01,6.143253021886520671e+00
9.300000000000000488e-01,4.020621761417407569e+00
9.400000000000000577e-01,6.210303273382223210e+00
9.500000000000000666e-01,6.041667911276953795e+00
9.599999999999999645e-01,1.202820436725932307e+00
9.699999999999999734e-01,6.268103154220223239e+00
9.799999999999999822e-01,8.717110428575892689e-01
9.899999999999999911e-01,5.863324182491232328e+00
1.000000000000000000e+00,6.214860184327243076e+00
1.010000000000000009e+00,2.552379586402598477e+01
1.020000000000000018e+00,6.333922359060837337e+00
1.030000000000000027e+00,2.233526081516240325e+00
1.040000000000000036e+00,6.057492882706515758e+00
1.050000000000000044e+00,5.951809624149120737e+00
1.060000000000000053e+00,6.144924980320430663e+00
1.070000000000000062e+00,6.308005130358924184e+00
1.080000000000000071e+00,6.184542410440835525e+00
1.090000000000000080e+00,6.000006361675538358e+00
1.100000000000000089e+00,6.046476764670061677e+00
1.110000000000000098e+00,6.204144169092587369e+00
1.120000000000000107e+00,5.631694030500150383e+00
1.130000000000000115e+00,1.228327521567210390e+01
1.140000000000000124e+00,6.003586974098737095e+00
1.150000000000000133e+00,5.459565088769584129e+00
1.159999999999999920e+00,5.296090070773722402e+00
1.169999999999999929e+00,1.208761172750834056e+01
1.179999999999999938e+00,4.791511700837425280e+00
1.189999999999999947e+00,2.403861009490576350e+00
1.199999999999999956e+00,1.486449634084096916e+00
1.209999999999999964e+00,4.732142877299591710e+00
1.219999999999999973e+00,3.715599266374235210e+00
1.229999999999999982e+00,3.666610570518774814e+00
1.239999999999999991e+00,4.148552949341568485e+00
1.250000000000000000e+00,6.599024127780762639e-01
1.260000000000000009e+00,1.716817373564531124e+01
1.270000000000000018e+00,4.211544178934990335e+00
1.280000000000000027e+00,4.655884160847797659e+00
1.290000000000000036e+00,6.084184445512951456e+00
1.300000000000000044e+00,2.153740858990502716e+00
1.310000000000000053e+00,4.909777124722353392e+00
1.320000000000000062e+00,5.147888897139981879e+00
1.330000000000000071e+00,2.195686678767270195e+00
1.340000000000000080e+00,4.886264819034016327e+00
1.350000000000000089e+00,3.955031120746891116e+00
1.360000000000000098e+00,5.056421767814250501e+01
1.370000000000000107e+00,4.709581539913930470e+00
1.380000000000000115e+00,5.117317894701529646e+00
1.390000000000000124e+00,1.586591120912207664e+01
1.400000000000000133e+00,4.896663715313401610e+00
1.409999999999999920e+00,5.145138492469007119e+00
1.419999999999999929e+00,4.623264060427628053e+00
1.429999999999999938e+00,4.974549865693925987e+00
1.439999999999999947e+00,2.529973802626463986e+00
1.449999999999999956e+00,3.569496905221063443e+00
1.459999999999999964e+00,5.087640691009693406e+00
1.469999999999999973e+00,1.937496355941208037e+01
1.479999999999999982e+00,5.333933994163755798e+00
1.489999999999999991e+00,4.719638302986777667e+00
1.500000000000000000e+00,4.840128513131262800e+00
1.510000000000000009e+00,5.441465247216826562e+00
1.520000000000000018e+00,2.313389876177908810e+00
1.530000000000000027e+00,5.161894582501671991e+00
1.540000000000000036e+00,2.992299310723316452e+00
1.550000000000000044e+00,5.387744557374235299e+00
1.560000000000000053e+00,4.344669629777707875e+00
1.570000000000000062e+00,4.242135312920749968e+00
1.580000000000000071e+00,5.408519696400264642e+00
1.590000000000000080e+00,1.318877868139382237e+01
1.600000000000000089e+00,5.532765497075579297e+00
1.610000000000000098e+00,1.235069682560273208e+01
1.620000000000000107e+00,5.186281488471357726e+00
1.630000000000000115e+00,3.908286412995161996e+00
1.640000000000000124e+00,5.266598407993422271e+00
1.650000000000000133e+00,5.256425112758460472e+00
1.660000000000000142e+00,4.463978749529671219e+00
1.669999999999999929e+00,5.078905277334794022e+00
1.679999999999999938e+00,5.165980017378560163e+00
1.689999999999999947e+00,5.056137797172563175e+00
1.699999999999999956e+00,4.685528403054659563e+00
1.709999999999999964e+00,4.190154009675058688e+00
1.719999999999999973e+00,2.982191785547019247e+00
1.729999999999999982e+00,3.815519938038984815e+00
1.739999999999999991e+00,2.031651920695363600e+01
1.750000000000000000e+00,2.801235489211689966e+00
1.760000000000000009e+00,3.705888554247188438e+00
1.770000000000000018e+00,8.543019265968784248e-01
1.780000000000000027e+00,2.396859554664343417e+00
1.790000000000000036e+00,3.852116281776292617e+00
1.800000000000000044e+00,3.140919316795613980e+00
1.810000000000000053e+00,2.740712625687393267e+00
1.820000000000000062e+00,4.137430336141617815e+00
1.830000000000000071e+00,4.337522905671215234e+00
