w,G
0.000000000000000000e+00,6.105348168144041665e+01
1.000000000000000021e-02,6.906092778882921834e+00
2.000000000000000042e-02,6.871745971116170359e+00
2.999999999999999889e-02,6.960535218468839602e+00
4.000000000000000083e-02,6.700287170112216195e+00
5.000000000000000278e-02,6.337418561621704249e+00
5.999999999999999778e-02,6.380739450237018495e+00
7.000000000000000666e-02,6.536410039167551034e+00
8.000000000000000167e-02,5.429738086221262527e+00
8.999999999999999667e-02,3.958402539631382666e+00
1.000000000000000056e-01,4.615804416562319545e+00
1.100000000000000006e-01,3.023557866264090954e+00
1.199999999999999956e-01,1.096857650409521057e+01
1.300000000000000044e-01,5.303078732127056050e+00
1.400000000000000133e-01,4.180032317031465716e+00
1.499999999999999944e-01,3.042323764050967494e+00
1.600000000000000033e-01,6.089008510397541762e+00
1.700000000000000122e-01,1.466786726507020155e+01
1.799999999999999933e-01,5.513027583087943384e+00
1.900000000000000022e-01,1.879302924253299700e+00
2.000000000000000111e-01,6.074853295343768167e+00
2.099999999999999922e-01,2.607505167554276859e+00
2.200000000000000011e-01,4.828699036967492475e+00
2.300000000000000100e-01,6.487389996880255971e+00
2.399999999999999911e-01,1.119900119667844507e+01
2.500000000000000000e-01,1.129150049357389385e+00
2.600000000000000089e-01,4.954374280488840654e+00
2.700000000000000178e-01,3.030312499509457247e+00
2.800000000000000266e-01,2.933135631066597249e+00
2.899999999999999800e-01,2.303333448185095556e+00
2.999999999999999889e-01,2.514405285125681511e-01
3.099999999999999978e-01,1.241950022730284608e+01
3.200000000000000067e-01,2.755242086531638268e+00
3.300000000000000155e-01,2.804024309928843106e-01
3.400000000000000244e-01,4.907282757619772440e+01
3.500000000000000333e-01,1.366323191981076324e+00
3.599999999999999867e-01,1.050646433696238446e+01
3.699999999999999956e-01,4.971884767857193310e+01
3.800000000000000044e-01,4.956115994583544904e+00
3.900000000000000133e-01,4.307189387921015467e+00
4.000000000000000222e-01,4.416012071463480027e+01
4.100000000000000311e-01,1.794607302807295213e+01
4.199999999999999845e-01,3.662522193725591180e+00
4.299999999999999933e-01,3.956357950626977260e+00
4.400000000000000022e-01,6.239110836268333848e+00
4.500000000000000111e-01,4.232300458133978260e+00
4.600000000000000200e-01,6.627186421236497260e+00
4.700000000000000289e-01,1.204515882731929111e+00
4.799999999999999822e-01,8.811583044579558432e-01
4.899999999999999911e-01,6.567493253205483050e+00
5.000000000000000000e-01,1.207483878382741294e-01
5.100000000000000089e-01,4.997149844807125874e+00
5.200000000000000178e-01,6.738089739595507943e+00
5.300000000000000266e-01,6.398681451084133442e+00
5.400000000000000355e-01,5.547089507733803160e+00
5.500000000000000444e-01,6.869152689739455475e+00
5.600000000000000533e-01,6.805025347965023563e+00
5.700000000000000622e-01,6.525755052219209595e+00
5.799999999999999600e-01,7.112079853329403178e+00
5.899999999999999689e-01,4.656376394007423869e+01
5.999999999999999778e-01,6.352143107770453767e+00
6.099999999999999867e-01,6.711983362131568320e+00
6.199999999999999956e-01,6.684364549805772882e+00
6.300000000000000044e-01,6.899103315006053450e+00
6.400000000000000133e-01,6.879996312136446690e+00
6.500000000000000222e-01,6.783661211763669208e+00
6.600000000000000311e-01,6.667573855523874826e+00
6.700000000000000400e-01,6.605810666130007114e+00
6.800000000000000488e-01,6.365473585175978499e+00
6.900000000000000577e-01,5.021316908282288161e+00
7.000000000000000666e-01,6.928198888106329001e+00
7.099999999999999645e-01,5.523975022798980561e+00
7.199999999999999734e-01,3.189321025371842921e+00
7.299999999999999822e-01,4.481301737718251132e+00
7.399999999999999911e-01,6.073572488544804138e+00
7.500000000000000000e-01,3.040215937482979580e+00
7.600000000000000089e-01,6.066960194154112251e+00
7.700000000000000178e-01,5.960527823417177018e+00
7.800000000000000266e-01,1.351426549000236177e+00
7.900000000000000355e-01,3.624596340347173928e+00
8.000000000000000444e-01,5.825077143801614454e+00
8.100000000000000533e-01,4.905661260121295442e+00
8.200000000000000622e-01,4.392307160283106526e+00
8.300000000000000711e-01,5.026428326674581726e+00
8.399999999999999689e-01,2.831578593822200673e+00
8.499999999999999778e-01,5.347787934433572588e+00
8.599999999999999867e-01,6.037039594885101224e+00
8.699999999999999956e-01,3.833863495859730186e+00
8.800000000000000044e-01,4.198322586096597142e+00
8.900000000000000133e-01,5.201843614011780303e+00
9.000000000000000222e-01,1.404823637981864604e+00
9.100000000000000311e-01,5.361384510419995308e+00
9.200000000000000400e-01,5.867568365619176163e+00
9.300000000000000488e-01,1.670588285355308145e+01
9.400000000000000577e-01,4.450285132275392463e+00
9.500000000000000666e-01,6.069979779590306102e+00
9.599999999999999645e-01,7.333438520968269536e-01
9.699999999999999734e-01,5.742309962024632064e+00
9.799999999999999822e-01,6.383983105994832208e+00
9.899999999999999911e-01,7.404233035254729600e+01
1.000000000000000000e+00,6.103705521945889778e+00
1.010000000000000009e+00,6.411738116067446924e+00
1.020000000000000018e+00,6.059220025288977851e+00
1.030000000000000027e+00,6.203687046169768848e+00
1.040000000000000036e+00,6.463309129407421416e+00
1.050000000000000044e+00,5.944635994294603876e+00
1.060000000000000053e+00,6.466340925733269351e+00
1.070000000000000062e+00,6.339437268503525402e+00
1.080000000000000071e+00,5.852940911134130175e+00
1.090000000000000080e+00,6.265274349274241317e+00
1.100000000000000089e+00,5.969797645132757680e+00
1.110000000000000098e+00,6.235871055003843644e+00
1.120000000000000107e+00,6.162911729860788057e+00
1.130000000000000115e+00,5.984775764742066073e+00
1.140000000000000124e+00,6.151547472820365847e+00
1.150000000000000133e+00,5.756460372419148541e+00
1.159999999999999920e+00,5.482123737514375428e+00
1.169999999999999929e+00,4.907236099951478359e+00
1.179999999999999938e+00,4.036497914243727614e+00
1.189999999999999947e+00,2.702377139723599164e+00
1.199999999999999956e+00,6.322276942610061212e+01
1.209999999999999964e+00,4.680177849736425699e+00
1.219999999999999973e+00,1.612527001089550271e+00
1.229999999999999982e+00,5.537487626978949251e+00
1.239999999999999991e+00,8.480912853689837050e-01
1.250000000000000000e+00,4.746294810906320549e+00
1.260000000000000009e+00,5.162750455348652068e+00
1.270000000000000018e+00,2.270007668686843871e+01
1.280000000000000027e+00,5.229316465975006878e+00
1.290000000000000036e+00,5.330048829705213542e+00
1.300000000000000044e+00,7.564605835127741784e+01
1.310000000000000053e+00,4.959139929509560396e+00
1.320000000000000062e+00,5.401673919979771199e+00
1.330000000000000071e+00,3.174195696121514754e+00
1.340000000000000080e+00,4.604959353637631203e+00
1.350000000000000089e+00,5.587923669885838329e+00
1.360000000000000098e+00,3.551801641158899070e+00
1.370000000000000107e+00,5.291206765513585708e+00
1.380000000000000115e+00,5.512516243619844936e+00
1.390000000000000124e+00,1.167519795951474926e-01
1.400000000000000133e+00,4.954516111906890785e+00
1.409999999999999920e+00,5.484020531683485800e+00
1.419999999999999929e+00,4.303530064655491927e+00
1.429999999999999938e+00,5.507492680062456181e+00
1.439999999999999947e+00,3.036397426249087594e+00
1.449999999999999956e+00,5.491482962006204005e+00
1.459999999999999964e+00,4.219689055957750234e+00
1.469999999999999973e+00,5.464864366179696731e+00
1.479999999999999982e+00,5.488620998664537787e+00
1.489999999999999991e+00,5.565807964769355465e+00
1.500000000000000000e+00,5.545628173080801027e+00
1.510000000000000009e+00,5.583390257095333098e+00
1.520000000000000018e+00,5.604264681196383435e+00
1.530000000000000027e+00,5.574283388846340337e+00
1.540000000000000036e+00,5.601744507294691644e+00
1.550000000000000044e+00,5.495372325060577268e+00
1.560000000000000053e+00,5.544003630308544039e+00
1.570000000000000062e+00,5.552441807165757304e+00
1.580000000000000071e+00,5.473574275701926339e+00
1.590000000000000080e+00,5.473762804225729361e+00
1.600000000000000089e+00,5.417996649144155796e+00
1.610000000000000098e+00,5.482331815358932658e+00
1.620000000000000107e+00,5.405680174979559993e+00
