w,G
0.000000000000000000e+00,2.749520578842575702e+01
1.000000000000000021e-02,7.572452987670439839e+00
2.000000000000000042e-02,7.330518570068754514e+00
2.999999999999999889e-02,7.723881149349916875e+00
4.000000000000000083e-02,7.641665727452944701e+00
5.000000000000000278e-02,6.583512779275019433e+00
5.999999999999999778e-02,6.204985358987853417e+00
7.000000000000000666e-02,6.750563723473487876e+00
8.000000000000000167e-02,6.631247422249608725e+00
8.999999999999999667e-02,3.645013904737528954e+00
1.000000000000000056e-01,6.358211862289457450e+00
1.100000000000000006e-01,6.216549499642145094e+00
1.199999999999999956e-01,4.704613763092758916e+00
1.300000000000000044e-01,4.504932015307854698e+00
1.400000000000000133e-01,5.039809694534801210e+00
1.499999999999999944e-01,6.932062235328087851e+00
1.600000000000000033e-01,3.078497634876089073e+00
1.700000000000000122e-01,4.436107050114979522e+00
1.799999999999999933e-01,4.667126856190125572e+00
1.900000000000000022e-01,8.968159573639393756e-01
2.000000000000000111e-01,2.119842547764014817e+00
2.099999999999999922e-01,5.676108720769425631e+00
2.200000000000000011e-01,4.849411952619195887e+00
2.300000000000000100e-01,1.388901877682550579e+00
2.399999999999999911e-01,1.874207144069798936e+00
2.500000000000000000e-01,5.504880663127010187e+00
2.600000000000000089e-01,5.703293269850898461e+00
2.700000000000000178e-01,1.251479274816271925e+01
2.800000000000000266e-01,3.271748246417245376e+00
2.899999999999999800e-01,5.402781891814004922e+00
2.999999999999999889e-01,6.139893209272448971e+00
3.099999999999999978e-01,1.033685857980216127e+01
3.200000000000000067e-01,1.451899856146110501e+00
3.300000000000000155e-01,5.057841093893151729e+00
3.400000000000000244e-01,1.972683368299201101e+00
3.500000000000000333e-01,5.505013285387545530e+00
3.599999999999999867e-01,1.069212200556531300e+01
3.699999999999999956e-01,5.037626356686372375e+00
3.800000000000000044e-01,6.040009164946539499e+00
3.900000000000000133e-01,3.760491178298262582e+01
4.000000000000000222e-01,6.777853594995924880e+00
4.100000000000000311e-01,5.354461988758628443e+00
4.199999999999999845e-01,3.719109821431105800e+00
4.299999999999999933e-01,6.811999038275384777e+00
4.400000000000000022e-01,3.453374871676892610e+00
4.500000000000000111e-01,6.746454541846932607e+00
