w,G
0.000000000000000000e+00,2.487957179720270418e+01
1.000000000000000021e-02,6.912141418873163801e+00
2.000000000000000042e-02,6.619416354112697576e+00
2.999999999999999889e-02,7.020182590340346529e+00
4.000000000000000083e-02,6.630079207401861296e+00
5.000000000000000278e-02,6.935461679580272154e+00
5.999999999999999778e-02,6.560743461035407620e+00
7.000000000000000666e-02,6.619168740733727851e+00
8.000000000000000167e-02,5.776748395124851498e+00
8.999999999999999667e-02,2.293382238147831131e+01
1.000000000000000056e-01,5.795418940387003559e+00
1.100000000000000006e-01,5.313110494614756263e+00
1.199999999999999956e-01,3.018955459948573061e+00
1.300000000000000044e-01,3.403778436619239400e+00
1.400000000000000133e-01,5.985840773408726889e+00
1.499999999999999944e-01,4.079459863051669188e+00
1.600000000000000033e-01,2.270899780357311926e+01
1.700000000000000122e-01,5.090143600717084382e+00
1.799999999999999933e-01,6.220715152748781840e+00
1.900000000000000022e-01,7.459598484431255727e-01
2.000000000000000111e-01,8.451357678382390048e+00
2.099999999999999922e-01,5.704529601784703807e+00
2.200000000000000011e-01,6.554259302448548041e+00
2.300000000000000100e-01,9.590057658980221333e+00
2.399999999999999911e-01,4.773750113192587463e+00
2.500000000000000000e-01,3.533864090052234452e+00
2.600000000000000089e-01,1.921557478505653904e+01
2.700000000000000178e-01,3.139920976448602019e+00
2.800000000000000266e-01,5.829836775530479187e+00
2.899999999999999800e-01,9.237284251765585097e+00
2.999999999999999889e-01,1.712424616385580523e+00
3.099999999999999978e-01,3.666714163119908498e+00
3.200000000000000067e-01,3.201844454227860126e+01
3.300000000000000155e-01,1.352784118895989529e+01
3.400000000000000244e-01,2.969332560096919149e+00
3.500000000000000333e-01,2.400271533767404986e+00
3.599999999999999867e-01,1.511446428355860627e+00
3.699999999999999956e-01,1.763044404033387025e+01
3.800000000000000044e-01,4.322737846180013666e-02
3.900000000000000133e-01,5.228668279291115439e-01
4.000000000000000222e-01,1.380007399977138505e+02
4.100000000000000311e-01,5.970336931003383363e+00
4.199999999999999845e-01,6.121889238992147142e+01
4.299999999999999933e-01,6.013600828047449554e+00
4.400000000000000022e-01,1.008610085982583193e+01
4.500000000000000111e-01,4.323659127695838578e+01
4.600000000000000200e-01,5.174765934304454085e+00
4.700000000000000289e-01,1.929041076151670087e+00
4.799999999999999822e-01,7.972228998436769132e+00
4.899999999999999911e-01,6.381990737124699109e+00
5.000000000000000000e-01,5.556749516549014167e+00
5.100000000000000089e-01,1.913252391487216375e+00
5.200000000000000178e-01,5.721220859314075646e+00
5.300000000000000266e-01,6.694044359176685610e+00
5.400000000000000355e-01,1.782205185106730205e+00
5.500000000000000444e-01,5.503589537897836337e+00
5.600000000000000533e-01,6.407593977369251625e+00
5.700000000000000622e-01,2.262879776239294927e+01
5.799999999999999600e-01,6.730719193633152742e+00
5.899999999999999689e-01,5.190658993384416497e+00
5.999999999999999778e-01,5.952859121055575464e+00
6.099999999999999867e-01,6.611591916246130296e+00
6.199999999999999956e-01,6.119299049109421240e+00
6.300000000000000044e-01,6.415735118701424433e+00
6.400000000000000133e-01,6.435775608745181842e+01
6.500000000000000222e-01,4.874110800701120461e+00
6.600000000000000311e-01,5.308696259994523103e+00
6.700000000000000400e-01,3.468448799287594753e+00
6.800000000000000488e-01,1.209401334107126402e+01
6.900000000000000577e-01,6.728862096771019985e-01
7.000000000000000666e-01,4.520950550714769811e+00
7.099999999999999645e-01,4.595137352423749988e+00
7.199999999999999734e-01,3.635230956659534662e+00
7.299999999999999822e-01,5.562682505441320480e+00
7.399999999999999911e-01,1.058640562812475281e+02
7.500000000000000000e-01,4.524996857070098244e+00
7.600000000000000089e-01,5.533776515006479713e+00
7.700000000000000178e-01,3.193058019972412342e-01
7.800000000000000266e-01,5.631120162622402781e-01
7.900000000000000355e-01,5.230598488537074431e+00
8.000000000000000444e-01,1.791563460746780523e+00
8.100000000000000533e-01,6.860493081908494162e+00
8.200000000000000622e-01,5.873923162020920685e+00
8.300000000000000711e-01,5.386817428191412738e+00
8.399999999999999689e-01,1.873862774203754000e+01
8.499999999999999778e-01,5.844136653174628826e+00
8.599999999999999867e-01,5.982154882784789685e+00
8.699999999999999956e-01,3.218122362017043514e+01
8.800000000000000044e-01,6.069157955374051561e+00
8.900000000000000133e-01,6.117993573290546827e+00
9.000000000000000222e-01,1.067285288795467757e+01
9.100000000000000311e-01,6.090241542737910407e+00
9.200000000000000400e-01,2.019958226355555997e-01
9.300000000000000488e-01,5.626018637156167124e+00
9.400000000000000577e-01,5.690822168477275511e+00
9.500000000000000666e-01,1.802150306800190505e+00
9.599999999999999645e-01,6.013562459597179277e+00
9.699999999999999734e-01,8.427177262845546579e+00
9.799999999999999822e-01,5.840389238630283586e+00
9.899999999999999911e-01,5.187586513918706288e+00
1.000000000000000000e+00,5.905116238803663542e+00
1.010000000000000009e+00,4.524230995584593629e+00
1.020000000000000018e+00,5.407743388831274700e+00
1.030000000000000027e+00,6.092063688271982080e+00
1.040000000000000036e+00,5.149887251785166598e+00
1.050000000000000044e+00,5.552120963176911950e+00
1.060000000000000053e+00,5.895536173859090567e+00
1.070000000000000062e+00,6.194918347184207086e+00
1.080000000000000071e+00,1.138526603650092106e+01
1.090000000000000080e+00,6.100813939107188055e+00
1.100000000000000089e+00,6.274982642955394319e+00
1.110000000000000098e+00,9.816221558234495603e+00
1.120000000000000107e+00,5.620488605916834857e+00
1.130000000000000115e+00,5.728913925608059898e+00
1.140000000000000124e+00,5.440329509673190955e+00
1.150000000000000133e+00,5.469018267866763949e+01
1.159999999999999920e+00,3.719201851137042603e+00
1.169999999999999929e+00,2.760349215326652939e+01
1.179999999999999938e+00,4.988898157204541661e+00
1.189999999999999947e+00,1.811230563800906168e+01
1.199999999999999956e+00,4.859950288763680071e+00
1.209999999999999964e+00,1.542152488900701535e+01
1.219999999999999973e+00,4.523083572107953643e+00
1.229999999999999982e+00,5.417518197960506932e+00
1.239999999999999991e+00,2.505316773434836364e+01
1.250000000000000000e+00,5.327942277287653461e+00
1.260000000000000009e+00,4.790282529537000400e+00
1.270000000000000018e+00,4.567705537392633630e+01
1.280000000000000027e+00,5.438105739978583486e+00
1.290000000000000036e+00,4.031344854372382436e+00
1.300000000000000044e+00,9.645555411932301482e+00
1.310000000000000053e+00,5.090717928319266505e+00
1.320000000000000062e+00,5.765947511114728918e+00
1.330000000000000071e+00,3.277703033595200210e+00
1.340000000000000080e+00,5.062088084378771669e+00
1.350000000000000089e+00,3.709453504401542645e+00
1.360000000000000098e+00,4.855858731183889887e+00
1.370000000000000107e+00,4.839857196117098859e+00
1.380000000000000115e+00,3.984422232363445726e+00
1.390000000000000124e+00,5.408549951334369332e+00
1.400000000000000133e+00,3.878023279696007908e-01
1.409999999999999920e+00,5.193912257737571814e+00
1.419999999999999929e+00,4.854234026243106292e+00
1.429999999999999938e+00,5.400095492125824848e+00
1.439999999999999947e+00,8.297997160340347955e-01
1.449999999999999956e+00,5.547438322938588406e+00
1.459999999999999964e+00,5.759641282909145588e+01
1.469999999999999973e+00,4.194869704344016981e+01
1.479999999999999982e+00,5.488243745459000955e+00
1.489999999999999991e+00,4.760794548084035682e+00
1.500000000000000000e+00,7.888136305581181063e+00
1.510000000000000009e+00,1.973273303799811806e+00
1.520000000000000018e+00,5.463616733445887164e+00
1.530000000000000027e+00,5.492529890875677445e+00
1.540000000000000036e+00,3.449813051517058415e+00
1.550000000000000044e+00,3.766943717494399380e+00
1.560000000000000053e+00,4.906167295515599491e+00
1.570000000000000062e+00,5.037819473079906629e+00
1.580000000000000071e+00,5.272931195233892865e+00
1.590000000000000080e+00,5.312390397327202862e+00
1.600000000000000089e+00,5.187680073843284667e+00
1.610000000000000098e+00,4.795337760502460966e+00
1.620000000000000107e+00,7.040736213902505369e-01
1.630000000000000115e+00,7.796341217427832149e+00
1.640000000000000124e+00,4.999080349492621700e+00
1.650000000000000133e+00,5.242774506086462338e+00
1.660000000000000142e+00,5.504847225971450264e+00
1.669999999999999929e+00,5.247741756636470356e+00
1.679999999999999938e+00,5.132152396156925533e+00
1.689999999999999947e+00,4.496337811131814632e+00
1.699999999999999956e+00,5.126695431828866667e+00
1.709999999999999964e+00,4.619023465381642879e+00
1.719999999999999973e+00,4.748908988156858690e+00
1.729999999999999982e+00,2.302099014339177785e+01
1.739999999999999991e+00,1.462255878864808345e+00
1.750000000000000000e+00,2.446207495444537194e+00
1.760000000000000009e+00,7.299635213279810841e+01
1.770000000000000018e+00,4.185100189597710241e+00
1.780000000000000027e+00,4.342103503364270978e+00
1.790000000000000036e+00,1.379639189530371901e+00
1.800000000000000044e+00,4.475574493109265362e+00
1.810000000000000053e+00,4.578143768517735523e+00
1.820000000000000062e+00,1.686128345547175655e+01
1.830000000000000071e+00,4.126485138876831549e+00
1.840000000000000080e+00,2.633684241726955033e+00
1.850000000000000089e+00,2.733670681065495600e+00
1.860000000000000098e+00,3.996039579442939971e+00
1.870000000000000107e+00,3.757882315108405979e+00
1.880000000000000115e+00,4.275934002658885902e+00
1.890000000000000124e+00,2.420752919060483066e+00
1.900000000000000133e+00,3.090610874146133114e+00
1.910000000000000142e+00,4.613115754529480306e+00
1.919999999999999929e+00,4.559731259927731983e+00
1.929999999999999938e+00,3.754241262775057209e+00
1.939999999999999947e+00,1.766225959677717672e+00
1.949999999999999956e+00,4.502573410899118223e+00
1.959999999999999964e+00,4.598749237681489355e+00
1.969999999999999973e+00,8.210816228772268577e-01
1.979999999999999982e+00,3.648790310615730448e+00
1.989999999999999991e+00,4.481493541272299375e+00
2.000000000000000000e+00,1.665077398243850126e+01
2.010000000000000231e+00,4.215285685117415859e+00
2.020000000000000018e+00,4.514833568613520143e+00
2.030000000000000249e+00,4.635737136797155600e+00
2.040000000000000036e+00,4.186940903706677375e+00
2.049999999999999822e+00,9.495980439603479795e+01
2.060000000000000053e+00,3.849781188729026749e+00
2.069999999999999840e+00,4.572752135579144728e+00
2.080000000000000071e+00,4.502607834200475168e+00
2.089999999999999858e+00,8.101301653349025633e-01
2.100000000000000089e+00,3.976619308093659377e+00
2.109999999999999876e+00,4.157272028111693274e+00
2.120000000000000107e+00,4.508049544519428409e+00
2.129999999999999893e+00,4.555583695778726572e+00
2.140000000000000124e+00,4.421587177513499611e+00
2.149999999999999911e+00,4.308223376988875586e+00
2.160000000000000142e+00,4.329934956368295396e+00
2.169999999999999929e+00,3.890951536081632867e+01
2.180000000000000160e+00,3.269618919582867989e+00
2.189999999999999947e+00,4.331905506647636628e+00
2.200000000000000178e+00,4.278467358062242987e+00
2.209999999999999964e+00,4.438008916160711692e+00
2.220000000000000195e+00,4.399088342370700566e+00
2.229999999999999982e+00,4.247167781418242249e+00
2.240000000000000213e+00,3.989066918179172472e+00
2.250000000000000000e+00,4.116982877536755403e+00
2.260000000000000231e+00,4.012775063880395621e+00
2.270000000000000018e+00,3.907616170418632073e+00
2.280000000000000249e+00,2.518306372395280768e+00
2.290000000000000036e+00,2.961458152599129079e+01
2.300000000000000266e+00,2.886423720485618905e+00
2.310000000000000053e+00,3.507638498015331230e+00
2.319999999999999840e+00,2.734990659938837254e+01
2.330000000000000071e+00,1.613464026377278371e+00
2.339999999999999858e+00,2.674473531644240953e+00
2.350000000000000089e+00,7.258772740927760481e+00
2.359999999999999876e+00,2.043109001669083824e+00
