w,G
0.000000000000000000e+00,5.083485905795179782e+00
1.000000000000000021e-02,7.008437021915403520e+00
2.000000000000000042e-02,6.907847567418878398e+00
2.999999999999999889e-02,6.975831912820622982e+00
4.000000000000000083e-02,6.666200785554562636e+00
5.000000000000000278e-02,6.317985750271041034e+00
5.999999999999999778e-02,6.540922221705004702e+00
7.000000000000000666e-02,6.381416003407934134e+00
8.000000000000000167e-02,5.587890523731970482e+00
8.999999999999999667e-02,4.935780387209050879e+00
1.000000000000000056e-01,4.046815467374044850e+00
1.100000000000000006e-01,5.155276196803689537e+00
1.199999999999999956e-01,5.516505451230399260e+00
1.300000000000000044e-01,5.107286549201560888e+00
1.400000000000000133e-01,2.471461652070972015e+00
1.499999999999999944e-01,3.741629136997488558e+00
1.600000000000000033e-01,5.167690776540605491e+00
1.700000000000000122e-01,5.524494259305221533e+00
1.799999999999999933e-01,3.845761698539700291e+00
1.900000000000000022e-01,2.911929546366355481e+00
2.000000000000000111e-01,6.015218347501657625e+00
2.099999999999999922e-01,3.443869720120138478e+00
2.200000000000000011e-01,4.215636488232348711e+00
2.300000000000000100e-01,6.230467218834560228e+00
2.399999999999999911e-01,5.763324683715283392e+00
2.500000000000000000e-01,4.597418493010275498e+00
2.600000000000000089e-01,5.891083149448920864e+00
2.700000000000000178e-01,5.819890564317531378e+00
2.800000000000000266e-01,1.272236235457087528e+00
2.899999999999999800e-01,5.771857354206222368e+00
2.999999999999999889e-01,1.979725637465127619e+01
3.099999999999999978e-01,4.841790424540477034e+00
3.200000000000000067e-01,2.505916546696198122e+00
3.300000000000000155e-01,1.307718976376255338e+00
3.400000000000000244e-01,5.756338066848984525e+00
3.500000000000000333e-01,1.453860154716778652e+01
3.599999999999999867e-01,4.231346200744847863e+01
3.699999999999999956e-01,2.096470778598540008e+01
3.800000000000000044e-01,6.057859317762697593e+00
3.900000000000000133e-01,3.331441921573707887e+00
4.000000000000000222e-01,3.229646682530443513e+00
4.100000000000000311e-01,5.617022181819557147e+00
4.199999999999999845e-01,6.105079516749142243e+01
4.299999999999999933e-01,3.132286856919856532e+00
4.400000000000000022e-01,6.025251642241466143e+00
4.500000000000000111e-01,1.594007339323555206e+00
4.600000000000000200e-01,1.259964514104148137e+01
4.700000000000000289e-01,5.629954776773324454e+00
4.799999999999999822e-01,1.430312526597369249e+01
4.899999999999999911e-01,2.851765839834042637e+00
5.000000000000000000e-01,3.229518490453312740e+00
5.100000000000000089e-01,5.728429043498583617e+00
5.200000000000000178e-01,1.116699996898116076e+01
5.300000000000000266e-01,5.686403193640346743e+00
5.400000000000000355e-01,2.565468739314281166e+01
5.500000000000000444e-01,2.958027375792324420e+01
5.600000000000000533e-01,6.428364630723448769e+00
5.700000000000000622e-01,2.105692390468354880e+00
5.799999999999999600e-01,5.289987296490797242e+00
5.899999999999999689e-01,6.413835219613904570e+00
5.999999999999999778e-01,3.705852489487317936e+00
6.099999999999999867e-01,6.549275004242677944e+00
6.199999999999999956e-01,3.196370565216204085e+01
6.300000000000000044e-01,6.649785537379075073e+00
6.400000000000000133e-01,8.259009668385482783e+00
6.500000000000000222e-01,5.587181456008330827e+00
6.600000000000000311e-01,6.527813952955673571e+00
6.700000000000000400e-01,5.866269308156738305e+00
6.800000000000000488e-01,2.378072999299672574e+01
6.900000000000000577e-01,1.846813367420639729e+00
7.000000000000000666e-01,8.950474691703506380e+01
7.099999999999999645e-01,5.824966083603714040e+00
7.199999999999999734e-01,3.123988000899363904e+00
7.299999999999999822e-01,1.821565269249455099e+01
7.399999999999999911e-01,5.333327879867328924e+00
7.500000000000000000e-01,5.675047192916285788e+00
7.600000000000000089e-01,1.214477180482321472e+01
7.700000000000000178e-01,4.628820124547564419e+00
7.800000000000000266e-01,5.982554169777905884e+00
7.900000000000000355e-01,8.462284483863102835e-03
8.000000000000000444e-01,3.141581326291566612e+00
8.100000000000000533e-01,5.933357309831221116e+00
8.200000000000000622e-01,1.129637894292753630e+00
8.300000000000000711e-01,2.139590772405362529e+01
8.399999999999999689e-01,5.968219213640896470e+00
8.499999999999999778e-01,3.925744764389663022e+00
8.599999999999999867e-01,1.880949081636104969e+00
8.699999999999999956e-01,5.964625568973623615e+00
8.800000000000000044e-01,2.950448169597081716e+01
8.900000000000000133e-01,4.162268213842602593e-01
9.000000000000000222e-01,6.054137649535476839e+00
9.100000000000000311e-01,2.118577512915561734e+00
9.200000000000000400e-01,3.397097523092445392e+00
9.300000000000000488e-01,5.975116809812320184e+00
9.400000000000000577e-01,6.025475141235022392e+01
9.500000000000000666e-01,6.378025442937355294e+00
9.599999999999999645e-01,4.332270862946808521e+00
9.699999999999999734e-01,6.235750669801969792e+00
9.799999999999999822e-01,5.728028422339933812e+00
9.899999999999999911e-01,5.269463932886193192e+00
1.000000000000000000e+00,2.945711848164384250e+00
1.010000000000000009e+00,5.436715454317012863e+00
1.020000000000000018e+00,5.861894959999792931e+00
1.030000000000000027e+00,4.303148010178584393e+00
1.040000000000000036e+00,6.026271826485942285e+00
1.050000000000000044e+00,3.007573849471363303e+00
1.060000000000000053e+00,5.986184048762225984e+00
1.070000000000000062e+00,2.188718005540169997e+01
1.080000000000000071e+00,5.891798265301686932e+00
1.090000000000000080e+00,5.977354369942974088e+00
1.100000000000000089e+00,4.768892703861008719e+00
1.110000000000000098e+00,5.936709942043597366e+00
1.120000000000000107e+00,1.523627091330015837e+00
1.130000000000000115e+00,5.844688015026746619e+00
1.140000000000000124e+00,4.093460694301383818e+00
1.150000000000000133e+00,4.966042541044476621e+00
1.159999999999999920e+00,5.212830858544540646e+00
1.169999999999999929e+00,1.120963630337380890e+00
1.179999999999999938e+00,4.992933219483116858e+00
1.189999999999999947e+00,5.792078799700089986e-01
1.199999999999999956e+00,4.060608848021401229e+01
1.209999999999999964e+00,4.505276255468722901e+00
1.219999999999999973e+00,4.656897511469363593e+00
1.229999999999999982e+00,3.124071711801579276e+00
1.239999999999999991e+00,4.369389720033747260e+00
1.250000000000000000e+00,4.577622660686704315e+00
1.260000000000000009e+00,1.698192746524636831e+01
1.270000000000000018e+00,4.447384268702061050e+00
1.280000000000000027e+00,4.224353756063205623e+00
1.290000000000000036e+00,9.963982974466145492e+01
1.300000000000000044e+00,4.957791967384461707e+00
1.310000000000000053e+00,4.916614984148431233e+00
1.320000000000000062e+00,2.707148481373496907e+01
1.330000000000000071e+00,5.311180310256376380e+00
1.340000000000000080e+00,5.067121886264483344e+00
1.350000000000000089e+00,7.427328336334566927e+01
1.360000000000000098e+00,5.431045569734330059e+00
1.370000000000000107e+00,5.877012993521415929e+00
1.380000000000000115e+00,3.963056656808965350e+00
1.390000000000000124e+00,5.446467591545666842e+00
1.400000000000000133e+00,7.184347781482196993e+00
1.409999999999999920e+00,4.762869949224164401e+00
1.419999999999999929e+00,5.509348403024699081e+00
1.429999999999999938e+00,1.299234148424354585e+00
1.439999999999999947e+00,4.066344134478552697e+00
1.449999999999999956e+00,5.301116108610047561e+00
1.459999999999999964e+00,3.563031438660955530e+01
1.469999999999999973e+00,5.314770900117642860e+00
1.479999999999999982e+00,5.168975324139067240e+00
1.489999999999999991e+00,3.547878683664374755e+00
1.500000000000000000e+00,5.023300403194278729e+00
1.510000000000000009e+00,3.455929336310474298e+01
1.520000000000000018e+00,5.428477667200211521e+00
1.530000000000000027e+00,3.050772710702720492e+00
1.540000000000000036e+00,5.070558920998053942e+00
1.550000000000000044e+00,5.209215918368236053e+00
1.560000000000000053e+00,3.789367870591443754e+00
1.570000000000000062e+00,5.290575320663696957e+00
1.580000000000000071e+00,2.204213509211588118e+01
1.590000000000000080e+00,5.269947598298349689e+00
1.600000000000000089e+00,3.584615256634474001e+00
1.610000000000000098e+00,5.449856194706267587e+00
1.620000000000000107e+00,5.798408751114605408e+00
1.630000000000000115e+00,5.330985797234055745e+00
1.640000000000000124e+00,4.885297027598570097e+00
1.650000000000000133e+00,1.338451408991844183e+01
1.660000000000000142e+00,4.545790731366387227e+00
1.669999999999999929e+00,5.379524487595390703e+00
1.679999999999999938e+00,5.027785752559244870e+00
1.689999999999999947e+00,4.857605767211604864e+00
1.699999999999999956e+00,4.752512721133408391e+00
1.709999999999999964e+00,2.898146077339919024e+00
1.719999999999999973e+00,1.985996366672021907e+01
1.729999999999999982e+00,3.691734374699745747e+00
1.739999999999999991e+00,7.082223998656100861e+00
1.750000000000000000e+00,2.870144433044542964e+01
1.760000000000000009e+00,3.635979483310377791e+00
1.770000000000000018e+00,1.601355121621251820e+00
1.780000000000000027e+00,1.237355736261765848e+01
1.790000000000000036e+00,3.635691518724034399e+00
1.800000000000000044e+00,3.597453576038399881e+00
1.810000000000000053e+00,7.502732650447339324e+01
1.820000000000000062e+00,4.048101714993437739e+00
1.830000000000000071e+00,4.433014221164675028e+00
1.840000000000000080e+00,8.607014097804268626e-01
1.850000000000000089e+00,4.173377011128938996e+00
1.860000000000000098e+00,4.235760933753694779e+00
1.870000000000000107e+00,2.730704210371491314e+01
1.880000000000000115e+00,4.124240719504321362e+00
1.890000000000000124e+00,5.110147132286734895e+00
1.900000000000000133e+00,4.485060296915874822e+00
1.910000000000000142e+00,4.744888864585248278e+00
1.919999999999999929e+00,2.693836441204278120e-02
1.929999999999999938e+00,4.201375738193390497e+00
1.939999999999999947e+00,4.280579854187563704e+00
1.949999999999999956e+00,8.236819487895107983e+00
1.959999999999999964e+00,3.844228465930977112e+00
1.969999999999999973e+00,2.999476125071308452e+00
1.979999999999999982e+00,9.727603960254480597e-01
1.989999999999999991e+00,4.115189220480870880e+00
2.000000000000000000e+00,3.239157346395390391e+01
2.010000000000000231e+00,4.289647182150471139e+00
2.020000000000000018e+00,3.133886899576914242e+00
2.030000000000000249e+00,4.469948420549778589e+00
2.040000000000000036e+00,4.147476718360199044e+00
2.049999999999999822e+00,3.367721996499656534e+00
2.060000000000000053e+00,4.522763213960143247e+00
2.069999999999999840e+00,1.437213352269808286e+00
2.080000000000000071e+00,4.474430537591137735e+00
2.089999999999999858e+00,4.534990354095365994e+00
2.100000000000000089e+00,3.702825469438777883e+00
2.109999999999999876e+00,4.589216857654265347e+00
2.120000000000000107e+00,3.819750495295858972e+00
2.129999999999999893e+00,5.195858699058649499e+00
2.140000000000000124e+00,4.226802492915960663e+00
2.149999999999999911e+00,4.569340535372512946e+00
2.160000000000000142e+00,1.094390027235213481e+01
2.169999999999999929e+00,4.506712968875890901e+00
2.180000000000000160e+00,4.549323247899236478e+00
2.189999999999999947e+00,4.566596852485217184e+00
2.200000000000000178e+00,4.373818953307269553e+00
2.209999999999999964e+00,4.508066925336279951e+00
2.220000000000000195e+00,4.520042586843215915e+00
2.229999999999999982e+00,4.349190479520734343e+00
2.240000000000000213e+00,4.124723756381031947e+00
2.250000000000000000e+00,4.436621757686749490e+00
2.260000000000000231e+00,4.028599726720775820e+00
2.270000000000000018e+00,3.829057258704152922e+00
2.280000000000000249e+00,3.498794011993106245e+00
2.290000000000000036e+00,2.312321001019317812e+00
2.300000000000000266e+00,1.091560410654644153e+00
2.310000000000000053e+00,3.378013442964950652e+00
2.319999999999999840e+00,5.802185914970007019e+00
2.330000000000000071e+00,2.646960513208908949e+01
2.339999999999999858e+00,3.222988555207634942e+00
2.350000000000000089e+00,2.469013031424848847e+00
