w,G
0.000000000000000000e+00,2.224191937962942234e+01
1.000000000000000021e-02,7.134612133442893800e+00
2.000000000000000042e-02,6.955366610042525544e+00
2.999999999999999889e-02,7.001418345068595173e+00
4.000000000000000083e-02,6.843126756385917275e+00
5.000000000000000278e-02,6.739795798723601017e+00
5.999999999999999778e-02,6.738908985647984906e+00
7.000000000000000666e-02,6.533632937988189227e+00
8.000000000000000167e-02,3.349394496240074126e+00
8.999999999999999667e-02,2.057672708244235871e+00
1.000000000000000056e-01,3.977187926237008675e+00
1.100000000000000006e-01,5.586174384409981819e+00
1.199999999999999956e-01,1.771909788331834656e+00
1.300000000000000044e-01,4.096993948105500216e+00
1.400000000000000133e-01,6.170950172058040195e+00
1.499999999999999944e-01,3.524283890393238750e+00
1.600000000000000033e-01,6.416889242949141092e+00
1.700000000000000122e-01,5.399183763447288342e+00
1.799999999999999933e-01,4.136726857602306495e+01
1.900000000000000022e-01,6.684081573375425300e+00
2.000000000000000111e-01,3.107418741865727974e+00
2.099999999999999922e-01,6.230637210894301781e+00
2.200000000000000011e-01,2.847574647981082396e+00
2.300000000000000100e-01,4.769912300561808038e+00
2.399999999999999911e-01,6.630068272470544422e+00
2.500000000000000000e-01,6.573636865871091750e+00
2.600000000000000089e-01,2.119337860071365398e+01
2.700000000000000178e-01,5.065423267128004170e+00
2.800000000000000266e-01,6.093386970320617380e+00
2.899999999999999800e-01,1.913983652095389232e+01
2.999999999999999889e-01,3.394779957594008302e+00
3.099999999999999978e-01,4.840151455203108632e+00
3.200000000000000067e-01,8.396152031331984844e+00
3.300000000000000155e-01,1.683480027640044696e+01
3.400000000000000244e-01,5.347000795204181145e+00
3.500000000000000333e-01,1.024919589535426834e-01
3.599999999999999867e-01,2.262932488519555640e+00
3.699999999999999956e-01,2.934723508374966094e+00
3.800000000000000044e-01,2.801160186953066145e+01
3.900000000000000133e-01,1.541642098238404923e+00
4.000000000000000222e-01,4.927346788530710064e+00
4.100000000000000311e-01,8.028571653493489890e+00
4.199999999999999845e-01,3.001146609876883531e+01
4.299999999999999933e-01,3.316565336566188904e+00
4.400000000000000022e-01,6.137758866106199029e+00
4.500000000000000111e-01,4.255751984532226473e+00
4.600000000000000200e-01,4.156927864808261930e+00
4.700000000000000289e-01,6.148599828773573250e+00
4.799999999999999822e-01,1.669220053764069345e+00
4.899999999999999911e-01,4.181371601287725781e+00
5.000000000000000000e-01,6.004888003307986999e+00
5.100000000000000089e-01,6.234472611671448838e-01
5.200000000000000178e-01,3.742600045887899185e+00
5.300000000000000266e-01,6.371060905189260382e+00
5.400000000000000355e-01,2.168623066835325464e+00
5.500000000000000444e-01,6.549547960278181868e+00
5.600000000000000533e-01,8.981162130517121867e+00
5.700000000000000622e-01,6.184646670248128864e+00
