w,G
0.000000000000000000e+00,3.997866772468155006e+01
1.000000000000000021e-02,6.904022383520311834e+00
2.000000000000000042e-02,6.945644433368331150e+00
2.999999999999999889e-02,7.037189826444381069e+00
4.000000000000000083e-02,6.850136588827382411e+00
5.000000000000000278e-02,6.744929451418482991e+00
5.999999999999999778e-02,6.562046590955899816e+00
7.000000000000000666e-02,6.329642682206552351e+00
8.000000000000000167e-02,4.928098630751346576e+00
8.999999999999999667e-02,5.608863661628221919e+00
1.000000000000000056e-01,1.774768938245359085e+00
1.100000000000000006e-01,5.588925600270983729e+00
1.199999999999999956e-01,1.663192027973483533e-01
1.300000000000000044e-01,9.044079665513962141e-01
1.400000000000000133e-01,4.295276814703590240e+00
1.499999999999999944e-01,4.868765774390666934e+00
1.600000000000000033e-01,5.980066457199906260e+00
1.700000000000000122e-01,1.142276605542576595e+00
1.799999999999999933e-01,5.979376697582921452e+00
1.900000000000000022e-01,5.995973669730688904e+00
2.000000000000000111e-01,1.432132161695329753e-01
2.099999999999999922e-01,6.148988215901590948e+00
2.200000000000000011e-01,8.252957475432086909e+00
2.300000000000000100e-01,6.315056807014020279e+00
2.399999999999999911e-01,6.284602088902636829e+00
2.500000000000000000e-01,5.819384668655438908e+00
2.600000000000000089e-01,6.584605342548830897e+00
2.700000000000000178e-01,3.690091368626998936e+00
2.800000000000000266e-01,2.256107111490414763e+00
2.899999999999999800e-01,5.264701425794683587e+00
2.999999999999999889e-01,1.004244284260514348e+02
3.099999999999999978e-01,3.937046510029069246e+00
3.200000000000000067e-01,5.185803379184855899e+00
3.300000000000000155e-01,2.790727904854422192e+01
3.400000000000000244e-01,4.580323997646981837e+00
3.500000000000000333e-01,1.270937737562028147e+01
3.599999999999999867e-01,3.391448638664264603e+00
3.699999999999999956e-01,5.705932673559372503e+00
3.800000000000000044e-01,4.945348914498448778e+01
3.900000000000000133e-01,8.266745359097917856e-01
4.000000000000000222e-01,1.506669478863552847e+01
4.100000000000000311e-01,4.039060439228568278e+00
4.199999999999999845e-01,5.176838549223973907e+00
4.299999999999999933e-01,4.957145045203142253e+00
4.400000000000000022e-01,1.467635441074109792e+01
4.500000000000000111e-01,5.448199021042459123e+00
4.600000000000000200e-01,2.155364005503903169e+00
4.700000000000000289e-01,1.114206809910251650e+01
4.799999999999999822e-01,2.760380907479270007e+01
4.899999999999999911e-01,6.204160554965295837e+00
5.000000000000000000e-01,6.607805885246202493e+00
5.100000000000000089e-01,9.995792199458978899e+00
5.200000000000000178e-01,2.256432978297659098e+00
5.300000000000000266e-01,6.242335028970877886e+00
5.400000000000000355e-01,6.642648219017070588e+00
5.500000000000000444e-01,2.004026962988579630e+00
5.600000000000000533e-01,6.153059849062299413e+00
5.700000000000000622e-01,6.633610613242575837e+00
5.799999999999999600e-01,2.527140743852601013e+00
5.899999999999999689e-01,6.271972284362616001e+00
5.999999999999999778e-01,6.562883346402959006e+00
6.099999999999999867e-01,3.922179311921693223e+00
6.199999999999999956e-01,6.523040259703335231e+00
6.300000000000000044e-01,2.495642058987652234e+01
6.400000000000000133e-01,6.618953919745838910e+00
6.500000000000000222e-01,6.412760505167665492e+00
6.600000000000000311e-01,6.419131452307941466e+00
6.700000000000000400e-01,5.722948640474402104e+00
6.800000000000000488e-01,5.867887667473933533e+00
6.900000000000000577e-01,1.915883397570767102e+02
7.000000000000000666e-01,5.037510060481659835e+00
7.099999999999999645e-01,1.030785300437902663e+01
7.199999999999999734e-01,3.719892943433595889e+01
7.299999999999999822e-01,6.098484957553995223e+00
7.399999999999999911e-01,5.114228541180353638e+00
7.500000000000000000e-01,5.724603608902921970e+00
7.600000000000000089e-01,5.909633314268721627e+00
7.700000000000000178e-01,6.691463028167147220e-01
7.800000000000000266e-01,5.842476067910584270e+00
7.900000000000000355e-01,5.759728255611135772e+00
