w,G
0.000000000000000000e+00,2.426382674972172993e+01
1.000000000000000021e-02,7.024945311174032092e+00
2.000000000000000042e-02,7.145944693779808787e+00
2.999999999999999889e-02,7.207911064899755083e+00
4.000000000000000083e-02,7.056807862940602583e+00
5.000000000000000278e-02,6.686497248419134287e+00
5.999999999999999778e-02,6.523504138603531288e+00
7.000000000000000666e-02,5.221438138187144418e+00
8.000000000000000167e-02,4.907625482153402885e+00
8.999999999999999667e-02,7.099340928786824101e+00
1.000000000000000056e-01,9.479445074758754419e-01
1.100000000000000006e-01,5.989336247966321913e+00
1.199999999999999956e-01,3.712642678597665835e+00
1.300000000000000044e-01,5.554170469353064910e+00
1.400000000000000133e-01,2.487737497709901380e+00
1.499999999999999944e-01,3.621750240535013710e+00
1.600000000000000033e-01,4.345406353368921337e+00
1.700000000000000122e-01,5.168897034730497886e+00
1.799999999999999933e-01,3.874409335686491707e-01
1.900000000000000022e-01,5.801324609015251710e+00
2.000000000000000111e-01,1.537914932034538218e+01
2.099999999999999922e-01,6.306735246591393285e+00
2.200000000000000011e-01,4.108744592309239607e+00
2.300000000000000100e-01,2.812829921168228609e+00
2.399999999999999911e-01,6.484690117913739726e+00
2.500000000000000000e-01,3.196544912516189552e+00
2.600000000000000089e-01,3.659002057951608045e+00
2.700000000000000178e-01,5.701313445881151409e+00
2.800000000000000266e-01,6.436788035497669647e+00
2.899999999999999800e-01,1.339852937563744684e+00
2.999999999999999889e-01,6.235162579911722069e+00
3.099999999999999978e-01,6.090663978245496324e+00
3.200000000000000067e-01,3.276466490576813584e+01
3.300000000000000155e-01,5.296680675769692925e+00
3.400000000000000244e-01,5.179410735366812624e+00
3.500000000000000333e-01,3.928450060219226714e+00
3.599999999999999867e-01,5.763261959650678889e+00
3.699999999999999956e-01,3.684399202885054514e+00
3.800000000000000044e-01,5.528594403248713540e+00
3.900000000000000133e-01,3.284887449032435569e+00
4.000000000000000222e-01,2.919071425311718038e+00
4.100000000000000311e-01,6.196250084749375553e+00
4.199999999999999845e-01,4.233420141397258973e+00
4.299999999999999933e-01,1.219092957264106047e+01
4.400000000000000022e-01,4.948061279364135423e+00
4.500000000000000111e-01,3.356324555512772978e+00
4.600000000000000200e-01,1.719321122508480570e+01
4.700000000000000289e-01,5.491266755011457334e+00
4.799999999999999822e-01,6.151575891148762132e+00
4.899999999999999911e-01,1.432643266887166256e+00
5.000000000000000000e-01,1.230602751242171333e-01
5.100000000000000089e-01,5.357425204446403910e+00
