w,G
0.000000000000000000e+00,1.857321277283977423e+01
1.000000000000000021e-02,7.715766150994295636e+00
2.000000000000000042e-02,7.869697948484402517e+00
2.999999999999999889e-02,7.590554143724340008e+00
4.000000000000000083e-02,7.439756709455535244e+00
5.000000000000000278e-02,7.666693670381925507e+00
5.999999999999999778e-02,7.275784425291897506e+00
7.000000000000000666e-02,7.611064988908117002e+00
8.000000000000000167e-02,1.494336018901478269e+00
8.999999999999999667e-02,6.170499401197935718e+00
1.000000000000000056e-01,4.975257689026233443e+00
1.100000000000000006e-01,1.863555635608717154e+01
1.199999999999999956e-01,3.807658697737825726e+00
1.300000000000000044e-01,1.491923331254758622e+00
1.400000000000000133e-01,6.846658291355439019e+00
1.499999999999999944e-01,7.216657738375204190e+00
1.600000000000000033e-01,7.450606176292983385e+00
1.700000000000000122e-01,7.860650221196136656e+00
1.799999999999999933e-01,7.735016865803405750e+00
1.900000000000000022e-01,7.841797014116965947e+00
2.000000000000000111e-01,7.999323267392774106e+00
2.099999999999999922e-01,8.193954682816723789e+00
2.200000000000000011e-01,8.037032621145877798e+00
2.300000000000000100e-01,7.970143952346500527e+00
2.399999999999999911e-01,7.542574644698538222e+00
2.500000000000000000e-01,7.793473527159133774e+00
2.600000000000000089e-01,7.780228751857823255e+00
2.700000000000000178e-01,7.840313703021822178e+00
2.800000000000000266e-01,7.867438675057242037e+00
2.899999999999999800e-01,7.563231629086023311e+00
2.999999999999999889e-01,7.048025142085376338e+00
3.099999999999999978e-01,5.969069273918877094e+00
3.200000000000000067e-01,6.795753221756076101e+00
3.300000000000000155e-01,4.527824911554437115e+00
3.400000000000000244e-01,6.139002060334855848e+00
3.500000000000000333e-01,3.500673082995346519e+00
3.599999999999999867e-01,6.672205546985546576e+00
3.699999999999999956e-01,4.712154804337952640e+00
3.800000000000000044e-01,6.622212074236241364e+00
3.900000000000000133e-01,6.220182987764769855e+00
4.000000000000000222e-01,6.009144179470944369e-01
4.100000000000000311e-01,4.420051108641384729e+00
4.199999999999999845e-01,6.595094454865557232e+00
4.299999999999999933e-01,2.334130289612140530e+01
4.400000000000000022e-01,6.468453443273875614e+00
4.500000000000000111e-01,1.684411655825110099e+00
4.600000000000000200e-01,6.788809902104262051e+00
4.700000000000000289e-01,6.883170914251476979e+00
4.799999999999999822e-01,1.146998897272712448e+01
4.899999999999999911e-01,6.199434747652971645e+00
5.000000000000000000e-01,7.123063948050700311e+00
5.100000000000000089e-01,6.948586523423296413e+00
5.200000000000000178e-01,6.210319850129421226e+00
5.300000000000000266e-01,6.964042629239614257e+00
5.400000000000000355e-01,6.964507270674505257e+00
5.500000000000000444e-01,7.333714522970556260e+00
5.600000000000000533e-01,7.236334594449406410e+00
5.700000000000000622e-01,6.975898796274739411e+00
5.799999999999999600e-01,7.154498111160584095e+00
5.899999999999999689e-01,7.366160064116037631e+00
5.999999999999999778e-01,7.297397946888660947e+00
6.099999999999999867e-01,7.071657023811516396e+00
6.199999999999999956e-01,7.307445004565334301e+00
6.300000000000000044e-01,7.192976673156067591e+00
6.400000000000000133e-01,6.760389350481740500e+00
6.500000000000000222e-01,6.484150182606988722e+00
6.600000000000000311e-01,6.301727560760527425e+00
6.700000000000000400e-01,6.734860186722664288e+00
6.800000000000000488e-01,5.396890084383898056e+00
6.900000000000000577e-01,1.821872543546920298e+01
7.000000000000000666e-01,5.580062192846713565e+00
7.099999999999999645e-01,1.660909737006479503e+01
7.199999999999999734e-01,5.422247120315172531e+00
7.299999999999999822e-01,4.493512622666959722e+00
7.399999999999999911e-01,1.956082185235922921e+01
7.500000000000000000e-01,6.130909014140642377e+00
7.600000000000000089e-01,2.531646050781421309e+01
7.700000000000000178e-01,6.194534029343056858e+00
7.800000000000000266e-01,4.868696652843167527e+01
7.900000000000000355e-01,6.164907295634497686e+00
8.000000000000000444e-01,1.490546490620114639e+01
8.100000000000000533e-01,3.083233392463972322e+00
8.200000000000000622e-01,6.194820424041690643e+00
8.300000000000000711e-01,3.626384370702450788e+00
8.399999999999999689e-01,5.337947085490854171e+00
8.499999999999999778e-01,2.409076617016039368e-01
8.599999999999999867e-01,6.240002334417765084e+00
8.699999999999999956e-01,1.340277548257038731e+01
8.800000000000000044e-01,9.383520797320391571e-01
8.900000000000000133e-01,4.412732859290566800e+00
9.000000000000000222e-01,6.010543864655696567e+00
9.100000000000000311e-01,6.131026802395326492e+00
9.200000000000000400e-01,5.622230287870784160e+00
9.300000000000000488e-01,6.360704107213785541e+00
9.400000000000000577e-01,6.140718501490063375e+00
9.500000000000000666e-01,6.362759195007027024e+00
9.599999999999999645e-01,6.411367913235556770e+00
9.699999999999999734e-01,6.526609483798607947e+00
9.799999999999999822e-01,6.584658724517794326e+00
9.899999999999999911e-01,6.532567718475535301e+00
1.000000000000000000e+00,6.443246806729299614e+00
1.010000000000000009e+00,6.451857698849639888e+00
1.020000000000000018e+00,6.495075394947098957e+00
1.030000000000000027e+00,6.444510250351070724e+00
1.040000000000000036e+00,6.446099377260774865e+00
1.050000000000000044e+00,6.536418385061075753e+00
1.060000000000000053e+00,6.545722570082023850e+00
1.070000000000000062e+00,6.282272267708671087e+00
1.080000000000000071e+00,6.094617077425967366e+00
1.090000000000000080e+00,6.337836479060239725e+00
1.100000000000000089e+00,6.438821090408429093e+00
1.110000000000000098e+00,6.280939249410740999e+00
1.120000000000000107e+00,6.304883876463222236e+00
1.130000000000000115e+00,6.079118947723777033e+00
1.140000000000000124e+00,5.675542099080339575e+00
1.150000000000000133e+00,5.724602584083884338e+00
1.159999999999999920e+00,5.673245757295140024e+00
1.169999999999999929e+00,2.464156990432054606e+00
1.179999999999999938e+00,3.191962030224599900e+00
1.189999999999999947e+00,3.994216305481235185e-02
1.199999999999999956e+00,1.410038144539399241e+00
1.209999999999999964e+00,5.206690742484645362e+00
1.219999999999999973e+00,3.850075132820542478e+00
1.229999999999999982e+00,5.298309966988297148e+00
1.239999999999999991e+00,4.364681425045996654e+00
1.250000000000000000e+00,2.176984179513262951e+00
1.260000000000000009e+00,5.536691990527255136e+00
1.270000000000000018e+00,4.639651405863842726e+00
1.280000000000000027e+00,5.035625043779468513e+00
1.290000000000000036e+00,5.438588164078920428e+00
1.300000000000000044e+00,3.674409817614956886e+00
1.310000000000000053e+00,4.052787918081762975e+00
1.320000000000000062e+00,5.426951213461295609e+00
1.330000000000000071e+00,5.574387809343466671e+00
1.340000000000000080e+00,3.424886037784544701e+00
1.350000000000000089e+00,5.418177516411136985e+00
1.360000000000000098e+00,4.741906041927955506e+00
1.370000000000000107e+00,5.462206592253348703e+00
1.380000000000000115e+00,5.525065919895904010e+00
1.390000000000000124e+00,5.591657207183335032e+00
1.400000000000000133e+00,5.641440605032757460e+00
1.409999999999999920e+00,5.674920210164684953e+00
1.419999999999999929e+00,5.659424117059610460e+00
1.429999999999999938e+00,5.649198247335760037e+00
1.439999999999999947e+00,5.674601577929247576e+00
1.449999999999999956e+00,5.679724053353925051e+00
1.459999999999999964e+00,5.680516048048060540e+00
1.469999999999999973e+00,5.696690169650724833e+00
1.479999999999999982e+00,5.699691826633773495e+00
1.489999999999999991e+00,5.698976208105323238e+00
1.500000000000000000e+00,5.636375549678122709e+00
1.510000000000000009e+00,5.548660780572700624e+00
1.520000000000000018e+00,5.580175070938456550e+00
1.530000000000000027e+00,5.670300253533894441e+00
1.540000000000000036e+00,5.672797267949572841e+00
1.550000000000000044e+00,5.618066834722581504e+00
1.560000000000000053e+00,5.609751105666335391e+00
1.570000000000000062e+00,5.556113234214451246e+00
1.580000000000000071e+00,5.526776194758529215e+00
1.590000000000000080e+00,5.587938627926175350e+00
1.600000000000000089e+00,5.603141463490892704e+00
1.610000000000000098e+00,5.654360780317875701e+00
1.620000000000000107e+00,5.560471991071766595e+00
1.630000000000000115e+00,5.505377208282205892e+00
1.640000000000000124e+00,5.544730629331190208e+00
1.650000000000000133e+00,5.358366743014414624e+00
1.660000000000000142e+00,5.270584010684169485e+00
1.669999999999999929e+00,5.171615019646495170e+00
1.679999999999999938e+00,5.217806682003815588e+00
1.689999999999999947e+00,5.148394035791445944e+00
1.699999999999999956e+00,4.419977933051792540e+00
1.709999999999999964e+00,4.433925862525479822e+00
1.719999999999999973e+00,1.639881190997566351e+00
1.729999999999999982e+00,3.171920974038168861e+00
1.739999999999999991e+00,6.945406219208245524e-01
1.750000000000000000e+00,2.649297182742319734e+00
1.760000000000000009e+00,7.453794344295433305e+00
1.770000000000000018e+00,3.487649399202894518e+00
1.780000000000000027e+00,3.031877978644112126e+00
1.790000000000000036e+00,1.008985787003064072e+00
1.800000000000000044e+00,4.301706521622052470e+00
1.810000000000000053e+00,3.615383628708687791e+00
1.820000000000000062e+00,3.549495342741960879e+00
1.830000000000000071e+00,4.598902770419126540e+00
1.840000000000000080e+00,3.294675198470299105e+00
1.850000000000000089e+00,4.125556008622594639e+00
1.860000000000000098e+00,4.411690279369117285e+00
1.870000000000000107e+00,4.513138644836568680e+00
1.880000000000000115e+00,3.126658050094896169e+00
1.890000000000000124e+00,4.538578810220322168e+00
1.900000000000000133e+00,3.743571025035550726e+00
1.910000000000000142e+00,4.679137438393189186e+00
1.919999999999999929e+00,4.739726773894557432e+00
1.929999999999999938e+00,4.760570805772998959e+00
1.939999999999999947e+00,4.747454975894071616e+00
1.949999999999999956e+00,4.738149172552583721e+00
1.959999999999999964e+00,4.746959280311640939e+00
1.969999999999999973e+00,4.770993076667555677e+00
1.979999999999999982e+00,4.801056840418167049e+00
1.989999999999999991e+00,4.799403963373281456e+00
2.000000000000000000e+00,4.785142533475863935e+00
2.010000000000000231e+00,4.758594533973259821e+00
2.020000000000000018e+00,4.767196224367032720e+00
2.030000000000000249e+00,4.806694440591957829e+00
2.040000000000000036e+00,4.806910659146875986e+00
2.049999999999999822e+00,4.810415349658664574e+00
2.060000000000000053e+00,4.834689612342202736e+00
2.069999999999999840e+00,4.813678322365233520e+00
2.080000000000000071e+00,4.765079109209819030e+00
2.089999999999999858e+00,4.757919774530454227e+00
2.100000000000000089e+00,4.794850493947190984e+00
2.109999999999999876e+00,4.828166196071760119e+00
2.120000000000000107e+00,4.768604673491346979e+00
2.129999999999999893e+00,4.656311830142294994e+00
2.140000000000000124e+00,4.715219903628965703e+00
2.149999999999999911e+00,4.786081525008608395e+00
2.160000000000000142e+00,4.695679277558226339e+00
2.169999999999999929e+00,4.638260559108651648e+00
2.180000000000000160e+00,4.683589446551357227e+00
2.189999999999999947e+00,4.669890395361314894e+00
2.200000000000000178e+00,4.591474125672047712e+00
2.209999999999999964e+00,4.684585240750752000e+00
2.220000000000000195e+00,4.696181380633813518e+00
2.229999999999999982e+00,4.429355769946566213e+00
2.240000000000000213e+00,4.356539267246893665e+00
2.250000000000000000e+00,4.539333351343378453e+00
2.260000000000000231e+00,4.428233003025870751e+00
2.270000000000000018e+00,3.868243988750506013e+00
2.280000000000000249e+00,2.081585723682970457e+00
2.290000000000000036e+00,3.097267511958326835e+00
2.300000000000000266e+00,3.726300118080409618e+01
2.310000000000000053e+00,2.952572976518226699e+00
2.319999999999999840e+00,2.984182438497034351e+00
2.330000000000000071e+00,3.287856511393125736e+00
2.339999999999999858e+00,3.123127696911537576e+00
