w,G
0.000000000000000000e+00,1.018259562634922943e+01
1.000000000000000021e-02,6.581926826397923591e+00
2.000000000000000042e-02,6.856770518028333150e+00
2.999999999999999889e-02,6.931052576577093838e+00
4.000000000000000083e-02,6.898367909702021628e+00
5.000000000000000278e-02,6.812176359840905526e+00
5.999999999999999778e-02,6.597579921618953236e+00
7.000000000000000666e-02,6.730698278405929713e+00
8.000000000000000167e-02,4.221424154380827076e+00
8.999999999999999667e-02,1.404218247649273721e-01
1.000000000000000056e-01,5.255600049143962949e+00
1.100000000000000006e-01,6.661281011081300107e+00
1.199999999999999956e-01,4.334757167138871381e+00
1.300000000000000044e-01,5.736559689956919783e+00
1.400000000000000133e-01,6.671274746852581927e+00
1.499999999999999944e-01,3.255977092045955867e+00
1.600000000000000033e-01,5.350943166662894157e+00
1.700000000000000122e-01,6.764188604929557869e+00
1.799999999999999933e-01,3.542880201760160830e+00
1.900000000000000022e-01,6.222077353382374554e+00
2.000000000000000111e-01,6.881874669746332884e+00
2.099999999999999922e-01,1.190893214384082732e+01
2.200000000000000011e-01,6.639655323635345496e+00
2.300000000000000100e-01,3.340619823147259027e+00
2.399999999999999911e-01,6.256940356106943213e+00
2.500000000000000000e-01,3.745895998676108718e+01
2.600000000000000089e-01,2.824207208201872987e+01
2.700000000000000178e-01,1.556017764458538899e+00
2.800000000000000266e-01,4.138675692622678426e+00
2.899999999999999800e-01,4.991660382124247342e+00
2.999999999999999889e-01,5.443723616679807975e+00
3.099999999999999978e-01,5.687280857287701608e+00
3.200000000000000067e-01,2.348260709755140230e+00
3.300000000000000155e-01,3.469209610064536431e+00
3.400000000000000244e-01,2.351140025087194019e+01
3.500000000000000333e-01,1.177604740713782974e+02
3.599999999999999867e-01,4.068202537139276043e-01
3.699999999999999956e-01,6.304754471325656473e-01
3.800000000000000044e-01,5.828501393307341516e+00
3.900000000000000133e-01,2.221669173263191688e+00
4.000000000000000222e-01,4.055986560187965040e+01
4.100000000000000311e-01,5.678712629771106357e+00
4.199999999999999845e-01,6.324850420390056627e+00
4.299999999999999933e-01,6.196821390932230500e+00
4.400000000000000022e-01,4.870088455716769005e+01
4.500000000000000111e-01,4.437202040058416230e+00
4.600000000000000200e-01,6.404592587329988262e+00
4.700000000000000289e-01,5.790251892681630430e+00
4.799999999999999822e-01,4.971905615413379387e+00
4.899999999999999911e-01,3.537629344112247498e+00
5.000000000000000000e-01,6.883778869866829631e+00
5.100000000000000089e-01,6.915587725272200892e+00
5.200000000000000178e-01,6.581268280543278948e+00
5.300000000000000266e-01,5.743198488821063208e+00
5.400000000000000355e-01,2.924860417272757473e+00
5.500000000000000444e-01,6.443019709053960931e+00
5.600000000000000533e-01,6.851286368252727854e+00
5.700000000000000622e-01,8.629304311188767951e-01
5.799999999999999600e-01,3.110083021747380716e+00
5.899999999999999689e-01,5.580215213116675343e+00
5.999999999999999778e-01,6.140132690170030827e+00
6.099999999999999867e-01,1.839416326940875024e+01
6.199999999999999956e-01,5.658199543719780067e+00
6.300000000000000044e-01,6.749402645538930656e+00
6.400000000000000133e-01,6.579132080045807740e+00
6.500000000000000222e-01,6.586116993127156150e+00
6.600000000000000311e-01,6.750858786630537622e+00
6.700000000000000400e-01,4.943327347625988466e+00
6.800000000000000488e-01,4.227738225267338557e+00
6.900000000000000577e-01,3.259687175258035197e+00
7.000000000000000666e-01,5.659036195254060431e+00
7.099999999999999645e-01,1.480646608509767148e+00
7.199999999999999734e-01,2.756010946238740189e+01
7.299999999999999822e-01,4.469809453419018475e+00
7.399999999999999911e-01,4.342414994453116961e+00
7.500000000000000000e-01,6.398278397526956596e+00
7.600000000000000089e-01,5.510030836389864461e+00
7.700000000000000178e-01,4.509823756786547122e+00
7.800000000000000266e-01,9.270625105426395507e-01
