w,G
0.000000000000000000e+00,3.010176762257862904e-01
1.000000000000000021e-02,7.177653192070273747e+00
2.000000000000000042e-02,6.983149419318026574e+00
2.999999999999999889e-02,6.947365013829190694e+00
4.000000000000000083e-02,7.153285299175745848e+00
5.000000000000000278e-02,6.877651235950733799e+00
5.999999999999999778e-02,6.527702885049763815e+00
7.000000000000000666e-02,5.677040812602791142e+00
8.000000000000000167e-02,4.024438166739852107e+00
8.999999999999999667e-02,5.201423271823349737e+00
1.000000000000000056e-01,4.224868297474253964e+00
1.100000000000000006e-01,1.865648008952367487e+00
1.199999999999999956e-01,4.449707863513944872e+00
1.300000000000000044e-01,5.694034682816939252e+00
1.400000000000000133e-01,4.300961873004306213e+00
1.499999999999999944e-01,2.137433124276368890e-01
1.600000000000000033e-01,2.275786470444584708e+00
1.700000000000000122e-01,5.502032327512987209e+00
1.799999999999999933e-01,5.941316830132629789e+00
1.900000000000000022e-01,3.306380243478472369e+00
2.000000000000000111e-01,6.302469327158848778e+00
2.099999999999999922e-01,4.323531025564573582e+00
2.200000000000000011e-01,5.433482200024871034e+00
2.300000000000000100e-01,6.870913600147465772e+00
2.399999999999999911e-01,2.496359117102570480e+01
2.500000000000000000e-01,4.532688032488871421e+00
2.600000000000000089e-01,6.343153280392345827e+00
2.700000000000000178e-01,3.877987093915507000e-01
2.800000000000000266e-01,1.598330095507038084e+00
2.899999999999999800e-01,5.898721009723049136e+00
2.999999999999999889e-01,4.432175655778038958e+01
3.099999999999999978e-01,3.688094861593994800e+00
3.200000000000000067e-01,5.063899081651772605e+00
3.300000000000000155e-01,2.662793587039226750e+00
3.400000000000000244e-01,5.942504355865106191e+01
3.500000000000000333e-01,2.127437430553233089e+00
3.599999999999999867e-01,8.606537871816641427e+00
3.699999999999999956e-01,5.547421731118157062e+00
3.800000000000000044e-01,2.031256622431514103e+01
3.900000000000000133e-01,3.996810427136412613e+01
4.000000000000000222e-01,4.975528138032101921e+00
4.100000000000000311e-01,5.700503128901492467e+00
4.199999999999999845e-01,1.253196166184164007e+01
4.299999999999999933e-01,1.304498393138874413e+01
4.400000000000000022e-01,6.403838673286270655e+00
4.500000000000000111e-01,3.365902057673320513e+00
4.600000000000000200e-01,2.593925037706296877e+01
4.700000000000000289e-01,4.784052260977723847e+00
4.799999999999999822e-01,5.888336673754806405e+00
4.899999999999999911e-01,3.351417713177293756e-01
5.000000000000000000e-01,5.728303452037729393e+00
5.100000000000000089e-01,7.667794020525566800e+00
5.200000000000000178e-01,5.711221971353463545e+00
5.300000000000000266e-01,2.075017148197235528e+01
5.400000000000000355e-01,6.883812706590391350e+00
5.500000000000000444e-01,6.436661993820436578e+00
5.600000000000000533e-01,4.773160653220337224e+01
5.700000000000000622e-01,6.583470123121857753e+00
5.799999999999999600e-01,6.761664836956428282e+00
5.899999999999999689e-01,4.628520485663246831e+01
5.999999999999999778e-01,6.442161466124129987e+00
6.099999999999999867e-01,6.725176353951400010e+00
6.199999999999999956e-01,3.556764335808052291e+00
6.300000000000000044e-01,6.769649813079422707e+00
6.400000000000000133e-01,6.576083538435142373e+00
6.500000000000000222e-01,6.288756034095512426e+00
6.600000000000000311e-01,7.000028480794638241e+00
6.700000000000000400e-01,7.653531317345300344e+00
6.800000000000000488e-01,5.381758834628905142e+00
6.900000000000000577e-01,1.921495293558421480e+01
7.000000000000000666e-01,4.959270381168641606e+00
7.099999999999999645e-01,1.901144484543052293e+00
7.199999999999999734e-01,5.754663303555897613e+00
7.299999999999999822e-01,2.184125093540082219e+00
7.399999999999999911e-01,5.184202230434876491e+00
7.500000000000000000e-01,6.163612815039844151e+00
7.600000000000000089e-01,5.625836745116876259e+00
7.700000000000000178e-01,6.827970397351927900e+00
7.800000000000000266e-01,4.471055861551223387e+01
7.900000000000000355e-01,5.910813142229140560e+00
8.000000000000000444e-01,1.772633867074990377e+01
8.100000000000000533e-01,4.549319330207548084e+00
8.200000000000000622e-01,5.917122120453798928e+00
8.300000000000000711e-01,6.603438199243046647e+00
8.399999999999999689e-01,4.478370423621729657e+00
8.499999999999999778e-01,6.206693793969589201e+00
8.599999999999999867e-01,1.488809129136203957e+01
8.699999999999999956e-01,5.739173582511604366e+00
8.800000000000000044e-01,3.245935223511978052e+01
8.900000000000000133e-01,6.325669376195708793e+00
9.000000000000000222e-01,2.416166387531553994e+00
9.100000000000000311e-01,2.559919304265588114e+00
9.200000000000000400e-01,6.127467492763710055e+00
9.300000000000000488e-01,1.295028568404055225e+00
9.400000000000000577e-01,6.389701033650352358e+00
9.500000000000000666e-01,6.512812150045787618e+00
9.599999999999999645e-01,3.987789293662849843e+00
9.699999999999999734e-01,5.764727951767913972e+00
9.799999999999999822e-01,8.130162560779231384e+00
9.899999999999999911e-01,4.199001351512643865e+00
1.000000000000000000e+00,5.981355169396881166e+00
1.010000000000000009e+00,1.022463016313179818e+00
1.020000000000000018e+00,5.713518626177611637e+00
1.030000000000000027e+00,4.051936772212512139e+00
1.040000000000000036e+00,5.249157780131360695e+00
1.050000000000000044e+00,3.106547215383141491e+00
1.060000000000000053e+00,6.098603623682318897e+00
1.070000000000000062e+00,6.245588605319604802e+00
1.080000000000000071e+00,5.884401637321588829e+00
1.090000000000000080e+00,2.164121378279331154e+00
1.100000000000000089e+00,5.366251817908518795e+00
1.110000000000000098e+00,5.632592222715247843e+00
1.120000000000000107e+00,2.981784444662017819e+01
1.130000000000000115e+00,5.018862316261078149e+00
1.140000000000000124e+00,5.646395714530319410e+00
1.150000000000000133e+00,1.455696862061419239e+00
1.159999999999999920e+00,5.462919360761819831e+00
1.169999999999999929e+00,4.871247191843467661e+00
1.179999999999999938e+00,1.988912047275263717e+01
1.189999999999999947e+00,5.213395743620385936e+00
1.199999999999999956e+00,2.988920290618010789e+00
1.209999999999999964e+00,5.083652949258392084e+01
1.219999999999999973e+00,5.467163272990115175e+00
1.229999999999999982e+00,5.274759466196123014e+00
1.239999999999999991e+00,5.250210226703680760e+00
1.250000000000000000e+00,5.480377463124506576e+00
1.260000000000000009e+00,2.436851924052579665e+00
1.270000000000000018e+00,5.332392122069388840e+00
1.280000000000000027e+00,5.581974977880197919e+00
1.290000000000000036e+00,2.368292017654183468e+01
1.300000000000000044e+00,5.502293733746612681e+00
1.310000000000000053e+00,4.258797194039483003e+01
1.320000000000000062e+00,5.284684319388688323e+00
1.330000000000000071e+00,6.030572619327209116e-01
1.340000000000000080e+00,3.932917260262768000e+00
1.350000000000000089e+00,5.474649715708146402e+00
1.360000000000000098e+00,1.255815291042062398e+01
1.370000000000000107e+00,4.707414226118328493e+00
1.380000000000000115e+00,5.054626803462539897e+00
1.390000000000000124e+00,5.831426108649782059e+00
1.400000000000000133e+00,4.329449549038988820e+00
1.409999999999999920e+00,5.401803869131202696e+00
1.419999999999999929e+00,3.102064130142060172e+00
1.429999999999999938e+00,5.452375568768760949e+00
1.439999999999999947e+00,4.299173590830169367e+00
1.449999999999999956e+00,5.435353763585343501e+00
1.459999999999999964e+00,1.198818735720014406e+00
1.469999999999999973e+00,5.451106041012698356e+00
1.479999999999999982e+00,5.082434442387704365e+00
1.489999999999999991e+00,5.321437109583448510e+00
1.500000000000000000e+00,5.471795322967275332e+00
1.510000000000000009e+00,1.328318631760743251e+01
1.520000000000000018e+00,3.031933703301759486e+00
1.530000000000000027e+00,5.377766911521333348e+00
1.540000000000000036e+00,5.562118169384979716e+00
1.550000000000000044e+00,5.394768965653551795e+00
1.560000000000000053e+00,1.273998451887705698e+02
1.570000000000000062e+00,5.410124613143383776e+00
1.580000000000000071e+00,5.539555564831489143e+00
1.590000000000000080e+00,5.447994618528546162e+00
1.600000000000000089e+00,1.180736632098347227e+00
1.610000000000000098e+00,5.284291827086749826e+00
1.620000000000000107e+00,5.266798148486453002e+00
1.630000000000000115e+00,1.064476184568923145e+01
1.640000000000000124e+00,5.413822447667476112e+00
1.650000000000000133e+00,4.926948638117531587e+00
1.660000000000000142e+00,5.186448881500163033e+00
1.669999999999999929e+00,5.354037076962519848e+00
1.679999999999999938e+00,5.039506075906152738e+00
1.689999999999999947e+00,5.348138503848606007e+00
1.699999999999999956e+00,4.766000169991316149e+00
1.709999999999999964e+00,4.184748430058435886e+00
1.719999999999999973e+00,2.705659043325907831e+01
1.729999999999999982e+00,4.283770766697088561e+00
1.739999999999999991e+00,3.902279990868378068e+00
1.750000000000000000e+00,6.466453866866135769e+00
1.760000000000000009e+00,4.121212386148169315e+00
1.770000000000000018e+00,4.556811472039582256e+00
1.780000000000000027e+00,1.421875346013691832e+01
