w,G
0.000000000000000000e+00,1.872475453317302652e+01
1.000000000000000021e-02,6.967391489899303458e+00
2.000000000000000042e-02,6.962119880474553213e+00
2.999999999999999889e-02,6.801269813016555865e+00
4.000000000000000083e-02,6.836485719424564955e+00
5.000000000000000278e-02,6.673894449206513535e+00
5.999999999999999778e-02,6.608850959507098999e+00
7.000000000000000666e-02,6.329445357769309055e+00
8.000000000000000167e-02,3.106686623930673186e+00
8.999999999999999667e-02,5.904592695577645323e+00
1.000000000000000056e-01,4.262699629986020256e+00
1.100000000000000006e-01,5.008900544936059518e+00
1.199999999999999956e-01,5.879161098023388377e+00
1.300000000000000044e-01,1.296096313925440002e+00
1.400000000000000133e-01,5.191910653018304345e+00
1.499999999999999944e-01,5.810403382690678242e+00
1.600000000000000033e-01,4.238674013187894829e+00
1.700000000000000122e-01,5.164808603643139762e+00
1.799999999999999933e-01,5.801182380999862609e+00
1.900000000000000022e-01,2.064920393543379529e+00
2.000000000000000111e-01,5.862776337623234468e+00
2.099999999999999922e-01,5.208235666727942359e+00
2.200000000000000011e-01,4.327395452413533405e+00
2.300000000000000100e-01,5.905169994319233950e+00
2.399999999999999911e-01,6.600703069468172313e-01
2.500000000000000000e-01,6.497124036261453739e+00
2.600000000000000089e-01,6.235873070658159989e+00
2.700000000000000178e-01,6.059709177602180752e+00
2.800000000000000266e-01,5.993546651520304636e+00
2.899999999999999800e-01,2.135820747164618005e+00
2.999999999999999889e-01,3.939180780677819627e+00
3.099999999999999978e-01,4.891579880367152633e+00
3.200000000000000067e-01,3.065857834749513700e+01
3.300000000000000155e-01,4.487202023027801800e+00
3.400000000000000244e-01,9.495902703980363402e-01
3.500000000000000333e-01,9.123709583762527942e+00
3.599999999999999867e-01,4.703860287379503902e+00
3.699999999999999956e-01,1.464349842933873935e+00
3.800000000000000044e-01,3.831122141277524484e+00
3.900000000000000133e-01,8.015292668748182692e+00
4.000000000000000222e-01,3.273578462465700767e+01
4.100000000000000311e-01,6.486074213849921222e+00
4.199999999999999845e-01,5.168964096510100248e+00
4.299999999999999933e-01,3.469284814925271299e+00
4.400000000000000022e-01,4.259961412096600064e+00
4.500000000000000111e-01,6.167541861878580889e+00
4.600000000000000200e-01,2.461207002478890793e+00
4.700000000000000289e-01,2.303213806851940149e+01
4.799999999999999822e-01,5.912246144648373836e+00
4.899999999999999911e-01,4.188216465395565535e+01
5.000000000000000000e-01,6.480181254482292097e+00
5.100000000000000089e-01,6.449216084175484198e+00
5.200000000000000178e-01,3.656604244297906803e+01
5.300000000000000266e-01,5.412765097300716199e+00
5.400000000000000355e-01,2.596246786687733987e+01
5.500000000000000444e-01,7.397647692987819212e+00
