w,G
0.000000000000000000e+00,1.138392538209962446e+01
1.000000000000000021e-02,7.187133553880274306e+00
2.000000000000000042e-02,6.916724425126828280e+00
2.999999999999999889e-02,6.712528653546506519e+00
4.000000000000000083e-02,6.525786127182053420e+00
5.000000000000000278e-02,6.566823609482500324e+00
5.999999999999999778e-02,6.442461494069108063e+00
7.000000000000000666e-02,5.349402146782743728e+00
8.000000000000000167e-02,3.176621032136538680e+00
8.999999999999999667e-02,4.362199708783780494e+00
1.000000000000000056e-01,4.775925151365584043e+00
1.100000000000000006e-01,6.757301640005608512e-02
1.199999999999999956e-01,2.426232211587308285e+00
1.300000000000000044e-01,6.138273702109626306e+00
1.400000000000000133e-01,3.641705653463731096e+01
1.499999999999999944e-01,6.555315393183499317e+00
1.600000000000000033e-01,2.865453366063098084e+00
1.700000000000000122e-01,2.447657546366432157e+01
1.799999999999999933e-01,5.747027569835487348e+00
1.900000000000000022e-01,4.552419438820182407e+00
2.000000000000000111e-01,5.982488329131259164e+00
2.099999999999999922e-01,3.810937981354572734e+00
2.200000000000000011e-01,5.654333916997774878e+00
2.300000000000000100e-01,6.274564725770582996e+00
2.399999999999999911e-01,2.626037852337210410e+01
2.500000000000000000e-01,5.783145407887924527e+00
2.600000000000000089e-01,6.510296855344078537e+00
2.700000000000000178e-01,5.698413543004639870e+00
2.800000000000000266e-01,6.102674067068196706e+00
2.899999999999999800e-01,5.607232646675722521e+00
2.999999999999999889e-01,7.953821559934173280e-01
3.099999999999999978e-01,6.272749728521938017e+00
3.200000000000000067e-01,1.569293829141730434e+00
3.300000000000000155e-01,1.187557733098783253e+01
3.400000000000000244e-01,2.500276796341591989e+01
3.500000000000000333e-01,1.924158383577113085e+01
3.599999999999999867e-01,3.968637024918768574e+00
3.699999999999999956e-01,4.361812525947014407e+00
3.800000000000000044e-01,1.773638525588030701e+00
3.900000000000000133e-01,9.358160328110956883e+00
4.000000000000000222e-01,5.357813492175679038e+00
4.100000000000000311e-01,9.560685343108956680e-01
4.199999999999999845e-01,6.300962719440080129e+00
4.299999999999999933e-01,1.364305916002361130e+01
4.400000000000000022e-01,3.574684334638491556e+00
4.500000000000000111e-01,6.049212444333503136e+00
4.600000000000000200e-01,1.115432172958574029e+02
4.700000000000000289e-01,5.636332311285065622e+00
4.799999999999999822e-01,9.345536011751705008e-01
4.899999999999999911e-01,6.320023281454649755e-01
5.000000000000000000e-01,6.475997576003990730e+00
5.100000000000000089e-01,6.960601525464140238e+00
5.200000000000000178e-01,5.448677199213831202e+00
5.300000000000000266e-01,5.104489350888344212e+00
5.400000000000000355e-01,3.038232769799919097e+01
5.500000000000000444e-01,3.917365391005908304e+00
5.600000000000000533e-01,5.858352540222854010e+00
5.700000000000000622e-01,7.721122378358322713e+00
5.799999999999999600e-01,5.893978315284043035e+00
5.899999999999999689e-01,6.730316371019733346e+00
5.999999999999999778e-01,1.909011464606179986e+00
6.099999999999999867e-01,6.941028521251144667e+00
6.199999999999999956e-01,2.893316511562566617e+01
6.300000000000000044e-01,6.066402627535302017e+00
6.400000000000000133e-01,6.559162801958281719e+00
6.500000000000000222e-01,6.494017156902335053e+00
6.600000000000000311e-01,7.489064243320913761e+01
6.700000000000000400e-01,5.477345159337224878e+00
6.800000000000000488e-01,6.151567588331458225e+00
6.900000000000000577e-01,5.829039962458288926e+00
7.000000000000000666e-01,2.896224917459294375e+02
7.099999999999999645e-01,5.301118354414399825e+00
7.199999999999999734e-01,6.262876975189427320e+00
7.299999999999999822e-01,1.846964052757705144e+00
7.399999999999999911e-01,4.839031486967895646e+00
7.500000000000000000e-01,4.944718474218653625e+00
7.600000000000000089e-01,3.574301747056173095e+00
7.700000000000000178e-01,2.433352641904914293e+00
7.800000000000000266e-01,5.743913929960610787e+00
