w,G
0.000000000000000000e+00,3.651321519143053962e+01
1.000000000000000021e-02,6.805970116995373687e+00
2.000000000000000042e-02,7.096729827870279728e+00
2.999999999999999889e-02,6.735503010583133943e+00
4.000000000000000083e-02,6.944679446687418434e+00
5.000000000000000278e-02,6.853623031873630644e+00
5.999999999999999778e-02,6.735251770163600327e+00
7.000000000000000666e-02,6.588318976071356303e+00
8.000000000000000167e-02,5.680645593010258843e+00
8.999999999999999667e-02,4.827774263143389533e-01
1.000000000000000056e-01,5.189930784261234997e+00
1.100000000000000006e-01,5.842607458734611292e+00
1.199999999999999956e-01,1.557554193775923856e+00
1.300000000000000044e-01,5.587740133472019366e+00
1.400000000000000133e-01,5.790305913897313417e+00
1.499999999999999944e-01,1.773926055071968211e+00
1.600000000000000033e-01,2.210737830409820859e+00
1.700000000000000122e-01,6.196764003047428027e+00
1.799999999999999933e-01,2.138471300448270718e+00
1.900000000000000022e-01,5.028797025675070032e+00
2.000000000000000111e-01,6.533812214418243336e+00
2.099999999999999922e-01,5.073697834541686102e-01
2.200000000000000011e-01,3.306363220503322209e-01
2.300000000000000100e-01,6.278185035935545777e+00
2.399999999999999911e-01,6.080477048313258415e+00
2.500000000000000000e-01,3.598254365644167763e+01
2.600000000000000089e-01,6.035734208057159655e+00
2.700000000000000178e-01,4.865368988299209718e+00
2.800000000000000266e-01,5.038111079226426980e+00
2.899999999999999800e-01,6.650625221293395839e+00
2.999999999999999889e-01,1.916904633975079264e+00
3.099999999999999978e-01,4.717524140554769652e+00
3.200000000000000067e-01,1.017291933146995575e+02
3.300000000000000155e-01,5.136783621270160083e+00
3.400000000000000244e-01,3.655566396314378075e+00
3.500000000000000333e-01,2.156123305692011982e+01
3.599999999999999867e-01,4.830495725017544650e+00
3.699999999999999956e-01,2.427031917772238145e+00
3.800000000000000044e-01,5.524860535977443199e+00
3.900000000000000133e-01,5.340239976037548963e+00
4.000000000000000222e-01,6.219784152972444247e+00
4.100000000000000311e-01,1.177795092828057122e+01
4.199999999999999845e-01,5.968584062458457851e+00
4.299999999999999933e-01,2.781202669539062811e+00
4.400000000000000022e-01,1.068924227606148580e+00
4.500000000000000111e-01,5.224542519649409300e+00
4.600000000000000200e-01,2.648517864647236664e+01
4.700000000000000289e-01,4.861892395216027563e-02
4.799999999999999822e-01,1.152942736389829115e+01
4.899999999999999911e-01,1.423130876064354622e+00
5.000000000000000000e-01,5.962927164324578477e+00
5.100000000000000089e-01,3.446523459148300361e+01
5.200000000000000178e-01,6.222741489520696945e+00
5.300000000000000266e-01,6.310535789956202457e+00
5.400000000000000355e-01,8.542667884061321715e+00
5.500000000000000444e-01,2.269621604004199256e+01
5.600000000000000533e-01,5.155344526079199241e+00
5.700000000000000622e-01,3.517481525840614687e+00
5.799999999999999600e-01,6.476869476908457379e+00
5.899999999999999689e-01,9.471269999359071434e+00
5.999999999999999778e-01,6.024448172548213520e+00
6.099999999999999867e-01,2.764031359934467247e+00
6.199999999999999956e-01,6.560842180274253366e+00
6.300000000000000044e-01,7.180112801718206761e+00
6.400000000000000133e-01,6.176380621111340119e+00
6.500000000000000222e-01,6.492944076723509816e+00
6.600000000000000311e-01,5.048190321895663146e+01
6.700000000000000400e-01,6.205097872395326952e+00
6.800000000000000488e-01,6.102009261788834849e+00
6.900000000000000577e-01,1.483596599853633080e+01
7.000000000000000666e-01,3.965362937338830385e+00
7.099999999999999645e-01,1.845119832722721620e+00
7.199999999999999734e-01,4.773142121340989696e-01
7.299999999999999822e-01,4.898184902303810873e+00
7.399999999999999911e-01,4.159994856741398017e+00
7.500000000000000000e-01,8.868896436278740580e+00
7.600000000000000089e-01,1.150520202254301516e+00
7.700000000000000178e-01,5.394610609476479191e+00
7.800000000000000266e-01,9.994994190907484644e-01
7.900000000000000355e-01,3.740564462961645908e+00
8.000000000000000444e-01,5.448056488109729756e+00
8.100000000000000533e-01,5.620807129292320958e+00
8.200000000000000622e-01,1.430189912851604994e+01
8.300000000000000711e-01,4.647254389263316909e+00
8.399999999999999689e-01,5.842187617310466763e+00
8.499999999999999778e-01,3.609739720653653450e+00
8.599999999999999867e-01,2.602843304374067301e+00
8.699999999999999956e-01,5.802411240261503345e+00
8.800000000000000044e-01,4.887723439632106093e+00
8.900000000000000133e-01,6.102841526941306327e+00
9.000000000000000222e-01,6.442718041330492085e+00
9.100000000000000311e-01,6.370205553431107504e+00
9.200000000000000400e-01,6.390832636655331100e+01
9.300000000000000488e-01,6.187848598721188864e+00
9.400000000000000577e-01,6.163542484415879485e+00
9.500000000000000666e-01,1.273136785644832827e+02
9.599999999999999645e-01,6.495901931392853434e+00
9.699999999999999734e-01,2.785364879048585429e+00
9.799999999999999822e-01,5.682857597980598641e+00
9.899999999999999911e-01,6.117112379567630320e+00
