w,G
0.000000000000000000e+00,3.086866958035881581e+01
1.000000000000000021e-02,7.106572671587365164e+00
2.000000000000000042e-02,6.995036392645560319e+00
2.999999999999999889e-02,7.011029703829557924e+00
4.000000000000000083e-02,7.004806543044006517e+00
5.000000000000000278e-02,6.911689871688283304e+00
5.999999999999999778e-02,6.404515169146670850e+00
7.000000000000000666e-02,6.317425814712923859e+00
8.000000000000000167e-02,5.094849785052847579e+00
8.999999999999999667e-02,3.435837734577043889e+00
1.000000000000000056e-01,5.736877717785421105e+00
1.100000000000000006e-01,5.595271371098165858e+00
1.199999999999999956e-01,1.819532121372981370e+00
1.300000000000000044e-01,8.552348329982428776e-01
1.400000000000000133e-01,6.228938954002456896e+00
1.499999999999999944e-01,4.793772196531802088e+00
1.600000000000000033e-01,1.014430245814017750e+00
1.700000000000000122e-01,5.360434335703648578e+00
1.799999999999999933e-01,6.255681066541767699e+00
1.900000000000000022e-01,1.668361410779240828e+00
2.000000000000000111e-01,5.096510328888926189e+00
2.099999999999999922e-01,6.124986142142298640e+00
2.200000000000000011e-01,8.359050397735663385e-01
2.300000000000000100e-01,5.664902309277669801e+00
2.399999999999999911e-01,3.508882894899644000e+00
2.500000000000000000e-01,5.718694671414939812e+00
2.600000000000000089e-01,3.722652008480444863e-01
2.700000000000000178e-01,6.181501084498306930e+00
2.800000000000000266e-01,2.601211338685733399e+00
2.899999999999999800e-01,6.347371123909279156e+00
2.999999999999999889e-01,3.767772783362191902e+00
3.099999999999999978e-01,2.857205229971444105e+00
3.200000000000000067e-01,9.883937665667970052e+00
3.300000000000000155e-01,8.657535579803784742e+00
3.400000000000000244e-01,5.444823195189415266e+00
3.500000000000000333e-01,1.303607405022504651e+01
3.599999999999999867e-01,5.844072032284864271e+00
3.699999999999999956e-01,3.876606258214867928e+00
3.800000000000000044e-01,9.544389312700860550e-01
3.900000000000000133e-01,6.255399182745060571e-01
4.000000000000000222e-01,2.982471821387929722e+01
4.100000000000000311e-01,6.751115132079442027e+00
4.199999999999999845e-01,7.142493605331459605e+01
4.299999999999999933e-01,5.244854231067728989e+01
4.400000000000000022e-01,4.147323436760767201e+00
4.500000000000000111e-01,2.694031723140878354e-01
4.600000000000000200e-01,4.146721518152322261e+00
4.700000000000000289e-01,5.570732019716952976e+00
4.799999999999999822e-01,1.222112363526653311e+01
4.899999999999999911e-01,4.960253273665948370e+00
5.000000000000000000e-01,1.726468601344038456e+00
5.100000000000000089e-01,3.841352066205978577e-01
5.200000000000000178e-01,6.157676352093031547e+00
5.300000000000000266e-01,2.752690693948631750e+00
5.400000000000000355e-01,6.091425190950709556e+00
5.500000000000000444e-01,6.434048238394252550e+00
5.600000000000000533e-01,1.302166482546928350e+00
5.700000000000000622e-01,5.801197348842556778e+00
5.799999999999999600e-01,6.594799906931650746e+00
5.899999999999999689e-01,6.434696561357895028e+00
5.999999999999999778e-01,6.607338088477877847e+00
6.099999999999999867e-01,5.456265466468912528e-01
6.199999999999999956e-01,6.736038833128398018e+00
