w,G
0.000000000000000000e+00,2.976323624228449205e+01
1.000000000000000021e-02,6.909772726065900095e+00
2.000000000000000042e-02,6.785716953365419357e+00
2.999999999999999889e-02,6.904855583119234197e+00
4.000000000000000083e-02,6.840876582772871473e+00
5.000000000000000278e-02,6.827441615814100473e+00
5.999999999999999778e-02,6.725640290033678248e+00
7.000000000000000666e-02,5.013372706615740526e+00
8.000000000000000167e-02,5.466322659028953090e+00
8.999999999999999667e-02,5.234479849853610034e+00
1.000000000000000056e-01,4.609695501159042585e+00
1.100000000000000006e-01,3.990503825537727423e+00
1.199999999999999956e-01,5.846931931500180646e+00
1.300000000000000044e-01,4.691040923972384036e+00
1.400000000000000133e-01,9.684131464082888385e+00
1.499999999999999944e-01,5.675563016377231484e+00
1.600000000000000033e-01,5.893212556902618360e+00
1.700000000000000122e-01,1.713415707597743776e+01
1.799999999999999933e-01,5.614909334532405261e+00
1.900000000000000022e-01,5.096996292049194466e+00
2.000000000000000111e-01,3.852247191298086015e-02
2.099999999999999922e-01,4.986496313345873510e+00
2.200000000000000011e-01,6.247689774295149157e+00
2.300000000000000100e-01,7.624548573147576391e+00
2.399999999999999911e-01,5.744182397541877982e+00
2.500000000000000000e-01,6.820081713689742919e+00
2.600000000000000089e-01,4.604275712616069427e+01
2.700000000000000178e-01,6.570483534208909404e+00
2.800000000000000266e-01,2.089491919155261890e+00
2.899999999999999800e-01,6.156539629540374925e+00
2.999999999999999889e-01,6.135796463880062390e+00
3.099999999999999978e-01,1.458605038895662176e+01
3.200000000000000067e-01,2.187564158482325993e+00
3.300000000000000155e-01,6.008416042299958626e+00
3.400000000000000244e-01,1.156045874844346955e+00
3.500000000000000333e-01,3.927592359924603649e+00
3.599999999999999867e-01,3.244325706425780886e+00
3.699999999999999956e-01,5.430802976439782270e+00
3.800000000000000044e-01,5.316410500259699745e+01
3.900000000000000133e-01,1.413967671717935248e+00
4.000000000000000222e-01,1.342719387900396910e+00
4.100000000000000311e-01,6.514032269166283307e+00
4.199999999999999845e-01,1.874831684776005503e+01
4.299999999999999933e-01,5.701552210350496530e+00
4.400000000000000022e-01,5.751311121259884196e+00
4.500000000000000111e-01,2.498536041585929013e+00
4.600000000000000200e-01,2.708523677905891880e+00
4.700000000000000289e-01,3.609055679075142820e+01
4.799999999999999822e-01,1.683299008464108582e+01
4.899999999999999911e-01,5.252952327567701474e+00
5.000000000000000000e-01,6.031519201329545332e+00
5.100000000000000089e-01,6.862516573712526657e+00
5.200000000000000178e-01,1.300843099474302988e+01
5.300000000000000266e-01,6.010809430499922890e+00
5.400000000000000355e-01,6.605821252384909137e+00
5.500000000000000444e-01,3.966929515718582877e+01
5.600000000000000533e-01,4.676928903457932662e+00
5.700000000000000622e-01,6.790182977386631791e+00
5.799999999999999600e-01,5.583248474573783149e+00
5.899999999999999689e-01,5.174614777201456128e+00
5.999999999999999778e-01,6.395770620022291908e+00
6.099999999999999867e-01,1.626737587655597750e+01
6.199999999999999956e-01,6.271316263702011007e+00
6.300000000000000044e-01,6.012277050457878858e+00
6.400000000000000133e-01,5.463767215698752677e-01
6.500000000000000222e-01,5.745023823842771549e+00
