w,G
0.000000000000000000e+00,4.042974078078648859e+01
1.000000000000000021e-02,7.381907827361027685e+00
2.000000000000000042e-02,7.048225541890436929e+00
2.999999999999999889e-02,6.811557464236797976e+00
4.000000000000000083e-02,6.856072608402228319e+00
5.000000000000000278e-02,6.641558947900288778e+00
5.999999999999999778e-02,6.924495754176033024e+00
7.000000000000000666e-02,6.448633918960211098e+00
8.000000000000000167e-02,4.514969376508378929e+00
8.999999999999999667e-02,5.653392024929685178e+00
1.000000000000000056e-01,5.720192951679251792e+00
1.100000000000000006e-01,4.941675131164043222e+00
1.199999999999999956e-01,5.668481999880289557e+00
1.300000000000000044e-01,1.947362466904283718e+00
1.400000000000000133e-01,4.256517391003975526e+00
1.499999999999999944e-01,4.966918475215871709e+00
1.600000000000000033e-01,3.691752389215335217e+00
1.700000000000000122e-01,5.635697745633994060e+00
1.799999999999999933e-01,3.078093506972572779e+00
1.900000000000000022e-01,4.678730638316313417e+00
2.000000000000000111e-01,5.385804468978165005e+00
2.099999999999999922e-01,1.113678068876730975e+01
2.200000000000000011e-01,5.887988399988124399e+00
2.300000000000000100e-01,6.607595621417773124e+00
2.399999999999999911e-01,2.485399840623836898e+00
2.500000000000000000e-01,6.114630478470934882e+00
2.600000000000000089e-01,1.612545810165076254e+00
2.700000000000000178e-01,5.021255255730393330e+00
2.800000000000000266e-01,6.133369532367665578e+00
2.899999999999999800e-01,9.760978624598958930e+00
2.999999999999999889e-01,2.038955220556254666e+00
3.099999999999999978e-01,5.388100208209284148e+00
3.200000000000000067e-01,2.090432118054689425e+01
3.300000000000000155e-01,1.278746602886429606e+01
3.400000000000000244e-01,3.862286778432313827e+00
3.500000000000000333e-01,1.024623517058894206e+00
3.599999999999999867e-01,2.078667304173281849e+01
3.699999999999999956e-01,7.264373851849956765e+00
3.800000000000000044e-01,4.725591437431075015e+00
3.900000000000000133e-01,5.935832746731094289e+00
4.000000000000000222e-01,1.325971851555926895e+00
4.100000000000000311e-01,2.890576006235976436e+00
4.199999999999999845e-01,1.045189837602067850e+00
4.299999999999999933e-01,6.151774509189979590e+00
4.400000000000000022e-01,5.614534119837148118e+00
4.500000000000000111e-01,2.305157625845910729e+01
4.600000000000000200e-01,6.401731333045606043e+00
4.700000000000000289e-01,2.725423475489009206e+00
4.799999999999999822e-01,5.178780510892123878e+00
4.899999999999999911e-01,4.632902785709081428e+00
5.000000000000000000e-01,5.602412958317486869e+00
5.100000000000000089e-01,1.532642015643761457e-01
5.200000000000000178e-01,3.477611199949363741e+00
5.300000000000000266e-01,6.964221033097977021e+00
5.400000000000000355e-01,5.944882247921420060e+00
5.500000000000000444e-01,4.389663212727440111e+01
5.600000000000000533e-01,4.967653070110713998e+00
5.700000000000000622e-01,1.388549053037989811e+00
5.799999999999999600e-01,4.296524077833414168e+00
5.899999999999999689e-01,6.772531163108140184e+00
5.999999999999999778e-01,7.030627720641261291e+00
6.099999999999999867e-01,6.618529708448572357e+00
6.199999999999999956e-01,9.514670926072319457e-01
6.300000000000000044e-01,6.499370641789911751e+00
6.400000000000000133e-01,6.533182316126914024e+00
6.500000000000000222e-01,6.159173307843381906e+00
6.600000000000000311e-01,1.126000342378210117e+00
6.700000000000000400e-01,5.045909219032599147e+00
6.800000000000000488e-01,5.721519098494332489e+00
6.900000000000000577e-01,4.925195957300496197e+00
7.000000000000000666e-01,2.167134036837212285e+00
7.099999999999999645e-01,2.268797999242599950e-02
7.199999999999999734e-01,2.024755065412171007e+01
7.299999999999999822e-01,4.834480601103311237e+00
7.399999999999999911e-01,4.551648997510989503e+00
7.500000000000000000e-01,2.616217507560978461e+01
7.600000000000000089e-01,4.790917605567974746e+00
7.700000000000000178e-01,6.072545018832034458e+00
7.800000000000000266e-01,1.795503532855255546e+00
7.900000000000000355e-01,6.021367725861716202e+00
8.000000000000000444e-01,4.795542422958281037e+00
8.100000000000000533e-01,3.547773893898243269e+00
8.200000000000000622e-01,6.031148010982819940e+00
8.300000000000000711e-01,2.805921805814600134e+01
8.399999999999999689e-01,5.623933957646025661e+00
8.499999999999999778e-01,6.055910800798057991e+00
8.599999999999999867e-01,2.346398041837161053e-01
8.699999999999999956e-01,6.297724284858656318e+00
8.800000000000000044e-01,2.617283923211648045e+01
8.900000000000000133e-01,6.188466489111575264e+00
9.000000000000000222e-01,3.068715933219277492e+00
9.100000000000000311e-01,6.388376103277392914e+00
9.200000000000000400e-01,5.126537496409326167e+01
9.300000000000000488e-01,6.250327965618374115e+00
9.400000000000000577e-01,4.677342074003670858e-01
9.500000000000000666e-01,6.246481801553924740e+00
9.599999999999999645e-01,8.657817520284414314e+00
9.699999999999999734e-01,4.020679166666816684e+00
9.799999999999999822e-01,5.975635238230007751e+00
9.899999999999999911e-01,6.126653028143068447e+00
1.000000000000000000e+00,1.039955661898253148e+01
1.010000000000000009e+00,5.520956851004555688e+00
1.020000000000000018e+00,6.106348884827915491e+00
1.030000000000000027e+00,6.315600190653509749e+00
1.040000000000000036e+00,1.590131716272926710e+00
1.050000000000000044e+00,5.998279951642460084e+00
1.060000000000000053e+00,6.161962739769420772e+00
1.070000000000000062e+00,8.001701040598648618e+00
1.080000000000000071e+00,6.217624041902999110e+00
1.090000000000000080e+00,5.990731427982817436e+00
1.100000000000000089e+00,7.246220232626237134e+01
1.110000000000000098e+00,5.765957729790025965e+00
1.120000000000000107e+00,5.607197537458046277e+00
1.130000000000000115e+00,6.138039610061392537e+00
1.140000000000000124e+00,5.851522060688883364e+00
1.150000000000000133e+00,2.185368316537488198e+01
1.159999999999999920e+00,5.287508906601047443e+00
1.169999999999999929e+00,4.493844126200344569e+00
1.179999999999999938e+00,3.160556914866635907e+02
1.189999999999999947e+00,4.780718376955229054e+00
1.199999999999999956e+00,1.781903597321150556e+00
1.209999999999999964e+00,2.456776329910646428e+00
1.219999999999999973e+00,5.346645805872322299e+00
1.229999999999999982e+00,2.756978581730125555e+00
1.239999999999999991e+00,5.041831835922742755e+00
1.250000000000000000e+00,5.494668714108329688e+00
1.260000000000000009e+00,5.143780753027588304e+00
1.270000000000000018e+00,4.779295109078628201e+00
1.280000000000000027e+00,5.339662544949786849e+01
1.290000000000000036e+00,5.186252244987839433e+00
1.300000000000000044e+00,3.554432020841690409e+00
1.310000000000000053e+00,4.913608018339480132e+00
1.320000000000000062e+00,5.137568759189722556e+00
1.330000000000000071e+00,2.353722937340242183e+01
1.340000000000000080e+00,4.784017539297380495e+00
1.350000000000000089e+00,5.223359491446418978e+00
1.360000000000000098e+00,2.467068073599458344e+00
1.370000000000000107e+00,5.222261126979630852e+00
1.380000000000000115e+00,5.288930843482648747e+00
1.390000000000000124e+00,5.327501440942565836e+00
1.400000000000000133e+00,3.177986532621135041e+01
1.409999999999999920e+00,5.236363254321407368e+00
1.419999999999999929e+00,4.816584092816151852e+00
1.429999999999999938e+00,3.910351515381749010e+01
1.439999999999999947e+00,4.879066771512979628e+00
1.449999999999999956e+00,4.985593357196137276e+00
1.459999999999999964e+00,3.341148326648100664e+01
1.469999999999999973e+00,4.026536690793825812e+00
1.479999999999999982e+00,5.066965855262753671e+00
1.489999999999999991e+00,3.383556096418298687e+00
1.500000000000000000e+00,5.116237714943830284e+00
1.510000000000000009e+00,5.497828199010820427e+00
1.520000000000000018e+00,4.290447887626005929e+00
1.530000000000000027e+00,5.334738971649674255e+00
1.540000000000000036e+00,5.443835517040103156e+01
1.550000000000000044e+00,5.265727257485044888e+00
1.560000000000000053e+00,5.482170371284089683e+00
1.570000000000000062e+00,5.283294742123997523e+00
1.580000000000000071e+00,5.024679204156566215e+00
1.590000000000000080e+00,3.872155945204038829e+00
1.600000000000000089e+00,5.352535335323020504e+00
1.610000000000000098e+00,5.261734053284647494e+00
1.620000000000000107e+00,5.083872653981734935e+00
1.630000000000000115e+00,1.222513887055162662e+01
1.640000000000000124e+00,5.249205533360228770e+00
1.650000000000000133e+00,5.277117974775113574e+00
1.660000000000000142e+00,4.816950749310644042e+00
1.669999999999999929e+00,5.334664625248263015e+00
1.679999999999999938e+00,5.315804059080257105e+00
1.689999999999999947e+00,5.101738367350617587e+00
