w,G
0.000000000000000000e+00,1.435740211366731778e+01
1.000000000000000021e-02,7.254186087315586562e+00
2.000000000000000042e-02,7.271693268567545054e+00
2.999999999999999889e-02,7.212749342806308306e+00
4.000000000000000083e-02,6.918732872327046479e+00
5.000000000000000278e-02,6.606927828517204837e+00
5.999999999999999778e-02,6.496713346084230345e+00
7.000000000000000666e-02,6.192814449291319967e+00
8.000000000000000167e-02,5.613476440873066409e+00
8.999999999999999667e-02,3.309317319526301482e+00
1.000000000000000056e-01,5.581540717917769179e+00
1.100000000000000006e-01,5.295946201264691844e+00
1.199999999999999956e-01,4.418574071501952805e-01
1.300000000000000044e-01,4.096776215399577481e+00
1.400000000000000133e-01,1.874069481746492905e+00
1.499999999999999944e-01,5.101945767766355999e+00
1.600000000000000033e-01,6.521840889832042798e+00
1.700000000000000122e-01,2.810692804643492027e-01
1.799999999999999933e-01,1.889095598442735735e+01
1.900000000000000022e-01,5.358147338841289908e+00
2.000000000000000111e-01,5.775926265283817251e+00
2.099999999999999922e-01,5.709860133095369328e+00
2.200000000000000011e-01,4.302799394713112235e+00
2.300000000000000100e-01,1.389044065955255114e+01
2.399999999999999911e-01,4.387133606511933515e+00
2.500000000000000000e-01,5.850431165789759191e+00
2.600000000000000089e-01,3.812794372487367411e+00
2.700000000000000178e-01,6.744442664961189493e+00
2.800000000000000266e-01,5.749807221564871007e+00
2.899999999999999800e-01,5.270800528463116308e+00
2.999999999999999889e-01,1.829465220121454649e+01
3.099999999999999978e-01,5.373369373791119230e+00
3.200000000000000067e-01,8.883747657092362360e+00
3.300000000000000155e-01,1.219185319412551216e+01
3.400000000000000244e-01,5.630928948276761936e+00
3.500000000000000333e-01,3.261665829778231940e-01
3.599999999999999867e-01,4.831321593511752610e+00
3.699999999999999956e-01,2.259424829735670670e+01
3.800000000000000044e-01,4.519545916380094397e+00
3.900000000000000133e-01,1.804941047681815514e+00
4.000000000000000222e-01,9.013911871386497410e-01
4.100000000000000311e-01,1.435878909347955634e+01
4.199999999999999845e-01,6.049122810788401416e+00
4.299999999999999933e-01,2.420412334801420684e+01
4.400000000000000022e-01,6.773100164711030402e+01
4.500000000000000111e-01,4.750999469567092959e+00
4.600000000000000200e-01,1.627085259611951606e+00
4.700000000000000289e-01,2.529270346725419838e+00
4.799999999999999822e-01,5.731330580888792881e+00
4.899999999999999911e-01,2.051399755695736005e+01
5.000000000000000000e-01,6.280795328423031343e+00
5.100000000000000089e-01,6.208865212202993256e+00
5.200000000000000178e-01,1.160243732977177444e+01
5.300000000000000266e-01,2.594461551395607302e+01
5.400000000000000355e-01,6.640644964457267818e+00
5.500000000000000444e-01,6.487979959859009327e+00
5.600000000000000533e-01,2.105953923859898680e+01
5.700000000000000622e-01,5.370368106052185730e+00
5.799999999999999600e-01,6.313774708420417880e+00
5.899999999999999689e-01,3.429565044355897818e+00
5.999999999999999778e-01,2.856848700231718219e+00
6.099999999999999867e-01,5.649782004065307284e+00
6.199999999999999956e-01,1.438235691768163527e+01
6.300000000000000044e-01,6.437834192788131737e+00
6.400000000000000133e-01,6.187794465252182796e+00
6.500000000000000222e-01,9.454059103672565811e+01
6.600000000000000311e-01,4.776173353566298019e+00
6.700000000000000400e-01,6.071557792740587267e+00
6.800000000000000488e-01,3.719128888568473901e+00
6.900000000000000577e-01,9.944555974863920511e+00
7.000000000000000666e-01,2.907712854761389298e+00
7.099999999999999645e-01,6.470537978002188773e+00
7.199999999999999734e-01,4.761413755608813858e+00
7.299999999999999822e-01,4.063651148725367257e+00
7.399999999999999911e-01,3.904051006640057331e+00
7.500000000000000000e-01,2.840890759179425906e+00
7.600000000000000089e-01,2.064234691110799957e+01
7.700000000000000178e-01,5.236870431036193096e+00
7.800000000000000266e-01,9.276180950187908891e+00
7.900000000000000355e-01,5.633151197607726424e+00
8.000000000000000444e-01,2.192999084209058758e+00
8.100000000000000533e-01,2.617563944466582360e+00
8.200000000000000622e-01,5.951765649693179228e+00
8.300000000000000711e-01,4.866394454822367877e+00
8.399999999999999689e-01,2.739459116446904829e+01
8.499999999999999778e-01,5.552819366728010131e+00
8.599999999999999867e-01,5.121586843640224984e+00
8.699999999999999956e-01,4.985103277530328114e+00
8.800000000000000044e-01,6.000226827427074028e+00
8.900000000000000133e-01,5.600898257323010654e+01
9.000000000000000222e-01,6.081143124448165516e+00
9.100000000000000311e-01,6.264428919977925503e+00
9.200000000000000400e-01,1.290990676185126631e+02
9.300000000000000488e-01,3.699671931467875652e+01
9.400000000000000577e-01,6.247205583314096700e+00
9.500000000000000666e-01,6.495105383042636404e+00
9.599999999999999645e-01,6.235826395830833313e+00
9.699999999999999734e-01,8.445934199033384715e+00
9.799999999999999822e-01,6.042655941333189062e+00
9.899999999999999911e-01,6.234571652276250653e+00
1.000000000000000000e+00,1.356601116598627321e+01
1.010000000000000009e+00,5.909006495811715887e+00
1.020000000000000018e+00,6.461956501231216343e+00
1.030000000000000027e+00,6.302356493998710008e+00
1.040000000000000036e+00,4.402768668971289046e+00
1.050000000000000044e+00,6.333317418513288999e+00
1.060000000000000053e+00,6.029524806088994993e+00
1.070000000000000062e+00,3.511617064922621978e+01
1.080000000000000071e+00,6.152201291860389887e+00
1.090000000000000080e+00,6.180977326106093628e+00
1.100000000000000089e+00,5.908966812490162646e+00
1.110000000000000098e+00,4.421716634752747233e+00
1.120000000000000107e+00,5.463789261958691412e+00
1.130000000000000115e+00,5.845074233572079336e+00
1.140000000000000124e+00,3.854169944221373711e+00
1.150000000000000133e+00,5.467422957451987919e+00
1.159999999999999920e+00,3.793061960607900573e+00
1.169999999999999929e+00,7.438199210506584613e+00
1.179999999999999938e+00,1.200854677923213432e+00
1.189999999999999947e+00,9.714999382377211834e-01
1.199999999999999956e+00,3.606343107911402335e+00
1.209999999999999964e+00,1.018079911345512656e+01
1.219999999999999973e+00,4.474267444593978738e+00
1.229999999999999982e+00,5.032906352957308371e+00
1.239999999999999991e+00,1.795977459710287327e+00
1.250000000000000000e+00,4.114520403356414668e+00
1.260000000000000009e+00,1.723652749305119025e+00
1.270000000000000018e+00,2.723534921964783706e+01
1.280000000000000027e+00,5.402200263393154955e+00
1.290000000000000036e+00,4.882624893292701884e+00
1.300000000000000044e+00,5.014904759963864755e+00
1.310000000000000053e+00,5.549373446558048428e+00
1.320000000000000062e+00,2.235947908271215034e+00
1.330000000000000071e+00,5.268744475084607970e+00
1.340000000000000080e+00,5.276505855087708419e+00
1.350000000000000089e+00,6.269112803440300752e+00
1.360000000000000098e+00,5.534335870778372524e+00
1.370000000000000107e+00,1.217823955763135402e+01
1.380000000000000115e+00,5.196308369779584879e+00
1.390000000000000124e+00,4.165194383725657978e+00
1.400000000000000133e+00,6.449496685703036292e+01
1.409999999999999920e+00,4.446521024071346417e+00
1.419999999999999929e+00,5.487968445873971035e+00
1.429999999999999938e+00,8.455209647023587127e-01
1.439999999999999947e+00,4.378894222633459066e+00
1.449999999999999956e+00,5.471351285364663752e+00
1.459999999999999964e+00,9.954976123984454972e+00
1.469999999999999973e+00,3.490210704009096165e+00
1.479999999999999982e+00,5.512295179624115526e+00
1.489999999999999991e+00,9.032927094848671956e+00
1.500000000000000000e+00,5.415723318253338192e+00
1.510000000000000009e+00,7.630018496972972741e+00
1.520000000000000018e+00,4.978579547544647710e+00
1.530000000000000027e+00,5.531571014242398832e+00
1.540000000000000036e+00,9.986592788255528319e+01
1.550000000000000044e+00,5.051073155182096208e+00
1.560000000000000053e+00,8.803409429270741882e+00
1.570000000000000062e+00,5.408841093011950818e+00
1.580000000000000071e+00,5.261099304099448482e+00
1.590000000000000080e+00,5.414771670710187834e+00
1.600000000000000089e+00,5.415201073923370245e+00
1.610000000000000098e+00,5.455956268740195902e+00
1.620000000000000107e+00,5.405216285122521391e+00
1.630000000000000115e+00,5.496730109748657611e+00
1.640000000000000124e+00,5.455229809209345859e+00
1.650000000000000133e+00,5.230825609477864013e+00
1.660000000000000142e+00,5.098638632329005382e+00
1.669999999999999929e+00,5.120511083444226230e+00
1.679999999999999938e+00,5.273038275316260126e+00
1.689999999999999947e+00,4.956761529037968295e+00
1.699999999999999956e+00,4.528606231679452421e+00
1.709999999999999964e+00,3.960717397433428211e+00
1.719999999999999973e+00,7.430472314404593703e+01
1.729999999999999982e+00,4.316375098975529845e+00
1.739999999999999991e+00,4.273869829402468845e+00
1.750000000000000000e+00,1.247774481960754578e+00
1.760000000000000009e+00,1.165587613732387506e+00
1.770000000000000018e+00,4.274442705667290454e+00
1.780000000000000027e+00,3.989023593332692297e-01
1.790000000000000036e+00,4.177557134333389044e+00
1.800000000000000044e+00,4.438419518754144200e+00
1.810000000000000053e+00,7.585428454244437235e-01
1.820000000000000062e+00,4.293389246734004239e+00
1.830000000000000071e+00,4.690569213365161971e+00
1.840000000000000080e+00,4.332827532132852433e+00
1.850000000000000089e+00,6.808611772604544754e+00
1.860000000000000098e+00,4.089001092245411861e+00
1.870000000000000107e+00,1.935083296058973668e+00
1.880000000000000115e+00,5.112757433634210713e+01
1.890000000000000124e+00,3.620605382109737924e+00
1.900000000000000133e+00,4.151559989048347887e+00
1.910000000000000142e+00,3.733962647072682994e+00
1.919999999999999929e+00,5.891837782993768258e+00
1.929999999999999938e+00,4.142528354293572690e+00
1.939999999999999947e+00,6.472519123481035308e+00
1.949999999999999956e+00,4.117593081275663813e+00
1.959999999999999964e+00,1.445532311938202419e+00
1.969999999999999973e+00,1.162303933434364644e+01
1.979999999999999982e+00,4.389751739616132298e+00
1.989999999999999991e+00,4.509596804882052723e+00
2.000000000000000000e+00,1.438042759694343076e+01
2.010000000000000231e+00,7.127248417613909481e-01
2.020000000000000018e+00,4.475076971234758005e+00
2.030000000000000249e+00,4.497590532889109483e+00
2.040000000000000036e+00,3.336385701206522336e-01
2.049999999999999822e+00,3.809579975941639773e+00
2.060000000000000053e+00,4.531356405023650780e+00
2.069999999999999840e+00,4.704692835557566788e+00
2.080000000000000071e+00,4.448087821984804791e+00
2.089999999999999858e+00,4.384688380206926084e+00
2.100000000000000089e+00,9.106955522923712465e+00
2.109999999999999876e+00,4.322949272115841346e+00
2.120000000000000107e+00,4.506344301318452317e+00
2.129999999999999893e+00,2.450785166645859547e+00
2.140000000000000124e+00,4.520027061543165026e+00
2.149999999999999911e+00,4.557447349497748768e+00
2.160000000000000142e+00,4.595989717418218490e+00
2.169999999999999929e+00,4.573641719642312253e+00
2.180000000000000160e+00,4.396219210496619567e+00
2.189999999999999947e+00,4.547566914148646333e+00
2.200000000000000178e+00,4.635687822169819228e+00
2.209999999999999964e+00,4.456355149090775569e+00
2.220000000000000195e+00,4.286947586830788026e+00
2.229999999999999982e+00,4.293662615365769319e+00
2.240000000000000213e+00,3.691706582014199434e+00
2.250000000000000000e+00,4.262123694714569311e+00
2.260000000000000231e+00,4.011481647598230005e+00
2.270000000000000018e+00,3.592700306802896648e+00
2.280000000000000249e+00,3.622778432606281296e+00
2.290000000000000036e+00,1.268025834210314073e+01
2.300000000000000266e+00,2.261385636659303255e+00
2.310000000000000053e+00,3.580748444949328313e+00
2.319999999999999840e+00,7.817066766371594255e-01
2.330000000000000071e+00,3.352683669531562938e+00
2.339999999999999858e+00,2.324727066060323466e+01
2.350000000000000089e+00,2.919870738098272511e+01
2.359999999999999876e+00,3.470768418003960853e+00
2.370000000000000107e+00,3.351165132626360510e+00
2.379999999999999893e+00,2.146388811470198998e+00
2.390000000000000124e+00,3.259906607581362969e+00
2.399999999999999911e+00,2.982179042444086381e+00
2.410000000000000142e+00,2.408967994499372267e+00
2.419999999999999929e+00,5.702033815083680679e+00
2.430000000000000160e+00,1.049692161710045202e+00
2.439999999999999947e+00,3.239269360750706817e+00
2.450000000000000178e+00,7.993657432130022444e-01
2.459999999999999964e+00,2.807379068582500636e+01
2.470000000000000195e+00,3.035992726495261529e+00
2.479999999999999982e+00,3.286022970676822474e+00
2.490000000000000213e+00,1.620985941883190051e+01
2.500000000000000000e+00,7.635425611376938093e-01
2.510000000000000231e+00,3.551228679725932036e+00
2.520000000000000018e+00,9.678689593294348414e-01
2.530000000000000249e+00,3.401857890551245767e+00
2.540000000000000036e+00,3.482527566571639976e+00
2.550000000000000266e+00,2.602982111097167461e+01
2.560000000000000053e+00,3.406816829397389501e+00
2.569999999999999840e+00,3.586870952995620865e+00
2.580000000000000071e+00,1.614122567267998676e+01
2.589999999999999858e+00,2.786487248232201175e+00
2.600000000000000089e+00,3.517329159166516117e+00
2.609999999999999876e+00,2.885829343750737408e+00
2.620000000000000107e+00,1.588568940477303393e+01
2.629999999999999893e+00,3.268900378507313409e+00
2.640000000000000124e+00,3.448333926794235893e+00
2.649999999999999911e+00,1.338346239222090972e+01
2.660000000000000142e+00,3.394059906160929341e+00
2.669999999999999929e+00,3.663295219524261181e+00
2.680000000000000160e+00,1.278164376691368176e+00
2.689999999999999947e+00,3.596701484416507721e+00
2.700000000000000178e+00,1.409396833362551149e+01
2.709999999999999964e+00,3.363749346012924413e+00
2.720000000000000195e+00,3.440137537588757066e+00
2.729999999999999982e+00,3.382470400498985619e+00
2.740000000000000213e+00,2.988551277841175136e+00
2.750000000000000000e+00,3.413402083653932273e+00
2.760000000000000231e+00,3.337162941983851550e+00
2.770000000000000018e+00,3.230375330521204624e+00
2.780000000000000249e+00,3.399533298034894457e+00
2.790000000000000036e+00,3.117663843586384154e+00
2.800000000000000266e+00,2.790259877673630484e+00
2.810000000000000053e+00,2.919180251557040418e+00
2.819999999999999840e+00,3.201226706691555179e+00
2.830000000000000071e+00,2.118440066725513660e+00
2.839999999999999858e+00,1.474224733507208285e+00
2.850000000000000089e+00,2.291002686023469792e+00
2.859999999999999876e+00,2.127032555463914676e-01
2.870000000000000107e+00,1.385443405219885404e+00
2.879999999999999893e+00,2.514726800223317404e+00
2.890000000000000124e+00,1.630827585628707510e+01
2.899999999999999911e+00,2.452309008166516868e+00
2.910000000000000142e+00,9.005720326216691163e+00
2.919999999999999929e+00,3.546977497621549702e+01
2.930000000000000160e+00,2.479153926473197878e+00
2.939999999999999947e+00,3.337358442201842634e-01
2.950000000000000178e+00,3.974179519381981329e+00
2.959999999999999964e+00,2.421713553676182240e+00
2.970000000000000195e+00,1.658162107007422614e+00
2.979999999999999982e+00,3.790882271729838937e+00
2.990000000000000213e+00,2.016653962701928648e+00
3.000000000000000000e+00,2.596140664666842568e+00
3.010000000000000231e+00,1.148544590347817085e+01
3.020000000000000018e+00,1.997236697943648887e+00
3.030000000000000249e+00,2.882277287082973416e+01
3.040000000000000036e+00,1.729958607446586694e+00
