w,G
0.000000000000000000e+00,1.765444481408397337e+01
1.000000000000000021e-02,7.095766319216950890e+00
2.000000000000000042e-02,7.044483916401923729e+00
2.999999999999999889e-02,7.166955938857276998e+00
4.000000000000000083e-02,6.988275483090977680e+00
5.000000000000000278e-02,6.886931892596239280e+00
5.999999999999999778e-02,6.500947003271164704e+00
7.000000000000000666e-02,6.461872979520340010e+00
8.000000000000000167e-02,4.852920398687708747e+00
8.999999999999999667e-02,5.767830377633042183e+00
1.000000000000000056e-01,2.583159702734028063e+00
1.100000000000000006e-01,2.593097014317351423e+01
1.199999999999999956e-01,5.821088483588510165e+00
1.300000000000000044e-01,7.658481643616399381e-02
1.400000000000000133e-01,5.607509356245851784e+00
1.499999999999999944e-01,6.487479285624184744e-01
1.600000000000000033e-01,2.932804558840480524e+00
1.700000000000000122e-01,4.799949176703897535e+00
1.799999999999999933e-01,7.781596320260764088e-01
1.900000000000000022e-01,2.145265316020600554e+00
2.000000000000000111e-01,4.678282036207094485e+00
2.099999999999999922e-01,4.320978845681550773e+00
2.200000000000000011e-01,5.345915908759936386e+00
2.300000000000000100e-01,3.948862484600715650e+00
2.399999999999999911e-01,4.466869883279782627e+00
2.500000000000000000e-01,5.163424850677023059e+00
2.600000000000000089e-01,4.928142753176719681e-01
2.700000000000000178e-01,6.355615170842121131e+00
2.800000000000000266e-01,4.963184677833835323e+00
2.899999999999999800e-01,3.845804895456506500e+00
2.999999999999999889e-01,1.729685249517963186e+01
3.099999999999999978e-01,3.464643526481467006e+00
3.200000000000000067e-01,2.699160024670253932e+01
3.300000000000000155e-01,3.928472009392176556e-01
3.400000000000000244e-01,1.118162815251678808e+02
3.500000000000000333e-01,2.838045094616642672e+00
3.599999999999999867e-01,1.287906904354153781e+00
3.699999999999999956e-01,2.904328609297950337e-01
3.800000000000000044e-01,4.292195958722066607e+00
3.900000000000000133e-01,4.714741661306666742e+01
4.000000000000000222e-01,5.956466220974530046e-01
4.100000000000000311e-01,1.478080886625539669e+01
4.199999999999999845e-01,5.073049102122708653e+00
4.299999999999999933e-01,1.591842523446510249e+01
4.400000000000000022e-01,3.378858437816964599e+00
4.500000000000000111e-01,1.233018430669495347e+00
4.600000000000000200e-01,4.941259875159868642e+00
4.700000000000000289e-01,1.686297718812229007e+01
4.799999999999999822e-01,8.368826260466518008e+00
4.899999999999999911e-01,3.584276807691675337e+00
5.000000000000000000e-01,7.351833306118297884e+00
5.100000000000000089e-01,5.584652446488195920e+00
5.200000000000000178e-01,5.597200087063873397e+00
5.300000000000000266e-01,6.042091065039629783e+00
5.400000000000000355e-01,6.631347937250517077e+00
5.500000000000000444e-01,4.072223748932528054e+01
5.600000000000000533e-01,2.654477608204798056e+00
5.700000000000000622e-01,6.622608648042165314e+00
5.799999999999999600e-01,5.256222898715967595e+00
5.899999999999999689e-01,5.358116840601228859e+01
5.999999999999999778e-01,6.154246353374952072e+00
6.099999999999999867e-01,6.694401647792147081e+00
6.199999999999999956e-01,6.454508085872399548e+00
6.300000000000000044e-01,6.001473475885713782e+00
6.400000000000000133e-01,6.916368314701404785e+00
6.500000000000000222e-01,6.469761095478724577e+00
6.600000000000000311e-01,5.419565038223173481e+00
6.700000000000000400e-01,6.270935952967093385e+00
6.800000000000000488e-01,1.514421055451124118e+02
6.900000000000000577e-01,1.062684215663699305e+01
7.000000000000000666e-01,3.966789500283399938e+00
7.099999999999999645e-01,5.787880060379187341e+00
