w,G
0.000000000000000000e+00,6.065510462999996832e+01
1.000000000000000021e-02,7.102654953485610712e+00
2.000000000000000042e-02,6.977632390943790952e+00
2.999999999999999889e-02,7.023654588831813150e+00
4.000000000000000083e-02,6.974874878235640452e+00
5.000000000000000278e-02,6.767375477461822442e+00
5.999999999999999778e-02,6.942447187904420502e+00
7.000000000000000666e-02,6.885791184940034171e+00
8.000000000000000167e-02,6.217129658447436036e+00
8.999999999999999667e-02,3.246904076624429258e+00
1.000000000000000056e-01,5.410684564576398792e+00
1.100000000000000006e-01,4.893700990814961571e+00
1.199999999999999956e-01,1.419345704733926539e+01
1.300000000000000044e-01,5.712132779573516395e+00
1.400000000000000133e-01,2.264301919295373278e+00
1.499999999999999944e-01,5.233180624853655871e+00
1.600000000000000033e-01,8.753911131716582972e+00
1.700000000000000122e-01,2.584238624910587312e+00
1.799999999999999933e-01,5.850587405323943280e+00
1.900000000000000022e-01,2.124745473153771158e+01
2.000000000000000111e-01,6.125811152241301016e+00
2.099999999999999922e-01,6.362401461036015782e+00
2.200000000000000011e-01,8.911531999334192378e+00
2.300000000000000100e-01,5.962688924712773009e+00
2.399999999999999911e-01,4.008397394456547858e+00
2.500000000000000000e-01,7.982611784398999655e-01
2.600000000000000089e-01,5.215229991080036598e+00
2.700000000000000178e-01,2.217062527695887297e+00
2.800000000000000266e-01,3.161178719955123562e+00
2.899999999999999800e-01,6.225940172018259666e+00
2.999999999999999889e-01,4.558306386318975889e+00
3.099999999999999978e-01,5.568643102555532742e+00
3.200000000000000067e-01,1.564054468900555328e+00
3.300000000000000155e-01,3.093425977197556875e+01
3.400000000000000244e-01,1.264987862820814257e+01
3.500000000000000333e-01,1.334242898927803722e+01
3.599999999999999867e-01,3.149067647315567342e+01
3.699999999999999956e-01,3.700523328523884548e+00
3.800000000000000044e-01,4.797545877877678500e+00
3.900000000000000133e-01,1.982043158164359298e+01
4.000000000000000222e-01,5.445298893816442387e+00
4.100000000000000311e-01,4.263458739539895070e+00
4.199999999999999845e-01,4.700603871072464912e+00
4.299999999999999933e-01,9.202308405428988536e+00
4.400000000000000022e-01,2.608378353646010694e+01
4.500000000000000111e-01,6.054399356223854056e+00
4.600000000000000200e-01,5.489074036675907564e+01
4.700000000000000289e-01,1.803290672297388042e+00
4.799999999999999822e-01,1.034596792504380289e+02
4.899999999999999911e-01,5.803171363309688857e+00
5.000000000000000000e-01,1.550390830255317764e+00
5.100000000000000089e-01,5.565578698933076218e+00
5.200000000000000178e-01,6.865062779470198606e+00
5.300000000000000266e-01,1.019940410111629170e+00
5.400000000000000355e-01,3.380906508412635247e+01
5.500000000000000444e-01,5.587744951727042775e+00
5.600000000000000533e-01,6.184238132557512202e+00
5.700000000000000622e-01,6.035140508553276995e+00
5.799999999999999600e-01,1.709185124888199070e+01
5.899999999999999689e-01,6.954606799587363497e+00
5.999999999999999778e-01,6.684504648673328830e+00
6.099999999999999867e-01,7.481391588123646130e+00
6.199999999999999956e-01,6.596332455849251986e+00
6.300000000000000044e-01,6.692947915925079094e+00
6.400000000000000133e-01,1.002478209076067328e+00
6.500000000000000222e-01,6.464366863900965043e+00
6.600000000000000311e-01,6.718629760273720386e+00
6.700000000000000400e-01,2.898152916269677348e+01
6.800000000000000488e-01,5.827596619795929911e+00
6.900000000000000577e-01,4.673932837387771322e+00
7.000000000000000666e-01,2.954918778076962482e+01
7.099999999999999645e-01,4.960238984035026277e+00
7.199999999999999734e-01,1.654591951792542481e+00
7.299999999999999822e-01,8.192015735809042098e+01
7.399999999999999911e-01,4.723707927232892345e+00
7.500000000000000000e-01,1.978854710658703553e+01
7.600000000000000089e-01,3.046613091790051797e+00
7.700000000000000178e-01,5.344084963432937485e+00
7.800000000000000266e-01,3.686523955772967298e+01
7.900000000000000355e-01,1.123005836303955718e+01
8.000000000000000444e-01,5.971541052820469098e+00
8.100000000000000533e-01,5.598817032573359498e+00
8.200000000000000622e-01,1.152529817397324052e+01
8.300000000000000711e-01,6.338996376583279968e+00
8.399999999999999689e-01,4.952889930335794944e+00
8.499999999999999778e-01,2.560827585534785200e+01
8.599999999999999867e-01,6.031996519604400753e+00
8.699999999999999956e-01,1.533558493834874081e+00
8.800000000000000044e-01,5.150958314638826252e+00
8.900000000000000133e-01,6.659616178216971605e-01
9.000000000000000222e-01,3.620141214903007221e+00
9.100000000000000311e-01,5.245846979909194463e-01
9.200000000000000400e-01,6.164483285217668751e+00
9.300000000000000488e-01,6.113927871154815286e+00
9.400000000000000577e-01,5.222505054117736023e+00
9.500000000000000666e-01,5.362529054915236237e+00
9.599999999999999645e-01,6.312049201718196834e+00
9.699999999999999734e-01,5.888777531899288320e+00
9.799999999999999822e-01,1.468984358381754696e+01
9.899999999999999911e-01,5.856493446239976031e+00
1.000000000000000000e+00,6.318463552121690086e+00
1.010000000000000009e+00,1.380374694140293634e+01
1.020000000000000018e+00,3.771891906884373036e+00
1.030000000000000027e+00,5.944247912338068929e+00
1.040000000000000036e+00,6.345582999207519670e+00
