w,G
0.000000000000000000e+00,3.197253269606824944e+01
1.000000000000000021e-02,6.986209520980586340e+00
2.000000000000000042e-02,6.986245350544546540e+00
2.999999999999999889e-02,6.913031828463764406e+00
4.000000000000000083e-02,7.008661742652503079e+00
5.000000000000000278e-02,6.681889671771664929e+00
5.999999999999999778e-02,6.283707265834781452e+00
7.000000000000000666e-02,6.330871926650782022e+00
8.000000000000000167e-02,5.876578025807333461e+00
8.999999999999999667e-02,1.511543504696057472e+00
1.000000000000000056e-01,1.776756949685345788e+01
1.100000000000000006e-01,5.702621385544043520e+00
1.199999999999999956e-01,6.808530068483147346e+00
1.300000000000000044e-01,2.317601469899682520e+00
1.400000000000000133e-01,1.501452489521043532e+01
1.499999999999999944e-01,5.764221216281484317e+00
1.600000000000000033e-01,6.149715174307381460e+00
1.700000000000000122e-01,1.139302623043392249e-01
1.799999999999999933e-01,9.810840251419355340e+00
1.900000000000000022e-01,5.959183573417868196e+00
2.000000000000000111e-01,6.283489968195671516e+00
2.099999999999999922e-01,1.785941212425839364e+00
2.200000000000000011e-01,3.298294405862002954e+00
2.300000000000000100e-01,6.178637980608674418e+00
2.399999999999999911e-01,1.353049644312752431e+00
2.500000000000000000e-01,6.127081386187568590e+00
2.600000000000000089e-01,4.590878234125013613e+00
2.700000000000000178e-01,5.595586711236849808e+00
2.800000000000000266e-01,5.352701260112124437e+00
2.899999999999999800e-01,3.404704100028602909e+01
2.999999999999999889e-01,1.981366627107913114e+00
3.099999999999999978e-01,2.641627188847897933e+00
3.200000000000000067e-01,5.946866476215211250e+00
3.300000000000000155e-01,8.650909949476275784e+00
3.400000000000000244e-01,1.400381502535918266e+01
3.500000000000000333e-01,2.513316197657256001e+00
3.599999999999999867e-01,1.731548980897515477e+01
3.699999999999999956e-01,6.846928349493021315e+00
3.800000000000000044e-01,5.639464318658821140e-01
3.900000000000000133e-01,6.327816199204947978e+00
4.000000000000000222e-01,6.030113272026464966e-01
4.100000000000000311e-01,1.459537852192347440e+00
4.199999999999999845e-01,5.980646454125754907e+00
4.299999999999999933e-01,1.660713240979002592e+01
4.400000000000000022e-01,3.691827515995695030e+00
4.500000000000000111e-01,6.566401148004168853e+00
4.600000000000000200e-01,5.656429278582685072e+00
4.700000000000000289e-01,6.728430012229663859e+00
4.799999999999999822e-01,4.671098055824355555e+00
4.899999999999999911e-01,2.185104656992342242e+00
5.000000000000000000e-01,1.332796397655054754e+01
5.100000000000000089e-01,5.768100549297820123e+00
5.200000000000000178e-01,6.707969797528308575e+00
5.300000000000000266e-01,7.104755564996378503e+00
5.400000000000000355e-01,5.718235711829171208e+01
5.500000000000000444e-01,5.168172899024583877e+00
5.600000000000000533e-01,6.182630099676194924e+00
5.700000000000000622e-01,6.332276053231732149e+00
5.799999999999999600e-01,6.743535128464363204e+00
5.899999999999999689e-01,4.216506254163400058e+01
5.999999999999999778e-01,5.669504813282006062e+00
6.099999999999999867e-01,6.577202802222229749e+00
6.199999999999999956e-01,6.483363213304140338e+00
6.300000000000000044e-01,4.170339973847213777e+00
6.400000000000000133e-01,6.362025553799118605e+00
6.500000000000000222e-01,6.122970707594393325e+00
6.600000000000000311e-01,6.071969291193211049e+00
6.700000000000000400e-01,6.276949673095520765e+00
6.800000000000000488e-01,5.878849271818911149e+00
6.900000000000000577e-01,2.043608243368792987e+00
7.000000000000000666e-01,1.689514930672175197e+01
7.099999999999999645e-01,4.819522512400465253e+00
7.199999999999999734e-01,7.249647725313330682e-01
7.299999999999999822e-01,3.978924800191288469e+00
7.399999999999999911e-01,3.281144102771753612e+00
7.500000000000000000e-01,5.604038038318954307e+00
7.600000000000000089e-01,5.891459956643577911e+00
7.700000000000000178e-01,1.699430759358174470e+01
7.800000000000000266e-01,1.470383888319989563e+00
7.900000000000000355e-01,5.996249753899059343e+00
8.000000000000000444e-01,5.117260991605273368e+00
8.100000000000000533e-01,4.429044480277433138e+00
8.200000000000000622e-01,5.243626017192385191e+00
8.300000000000000711e-01,5.884214606973984019e+00
8.399999999999999689e-01,4.084656491424349056e+00
8.499999999999999778e-01,4.752671679055283427e+00
8.599999999999999867e-01,5.314512658001951273e+00
8.699999999999999956e-01,4.089089206616430161e+00
8.800000000000000044e-01,9.742077836720424155e-01
8.900000000000000133e-01,5.805684445619747613e+00
9.000000000000000222e-01,1.423339605892415349e+01
9.100000000000000311e-01,5.258626650358467991e+00
9.200000000000000400e-01,5.949171840446817683e+00
9.300000000000000488e-01,5.897776733790339065e+00
9.400000000000000577e-01,4.135473161137336540e+00
9.500000000000000666e-01,4.423302067172381946e+00
9.599999999999999645e-01,6.039116256860689091e+00
9.699999999999999734e-01,6.211790828441420054e+00
9.799999999999999822e-01,6.242739311705038929e+00
9.899999999999999911e-01,6.324306597185685774e+00
1.000000000000000000e+00,6.146391591703879165e+00
1.010000000000000009e+00,1.005000849464556367e+01
1.020000000000000018e+00,3.407641446674547936e+00
1.030000000000000027e+00,5.717687728868368957e+00
1.040000000000000036e+00,6.358403887630208473e+00
1.050000000000000044e+00,6.458931028945158026e+00
1.060000000000000053e+00,6.275727521763177386e+00
1.070000000000000062e+00,6.156035953221955737e+00
1.080000000000000071e+00,5.582673883877832921e+00
1.090000000000000080e+00,5.992327311505050602e+00
1.100000000000000089e+00,6.184502057545904208e+00
1.110000000000000098e+00,6.138987612666907623e+00
