w,G
0.000000000000000000e+00,5.704567600485354717e+01
1.000000000000000021e-02,6.973738283561458751e+00
2.000000000000000042e-02,6.586336800439683614e+00
2.999999999999999889e-02,6.940462643798783304e+00
4.000000000000000083e-02,7.198790171393559589e+00
5.000000000000000278e-02,7.173575666861160549e+00
5.999999999999999778e-02,6.956357874495960658e+00
7.000000000000000666e-02,6.817924242055911854e+00
8.000000000000000167e-02,6.491478277883861558e+00
8.999999999999999667e-02,3.249296140409871470e+00
1.000000000000000056e-01,5.827665337000304646e+00
1.100000000000000006e-01,3.297421327891981946e+00
1.199999999999999956e-01,2.538089961035568276e+00
1.300000000000000044e-01,6.299091540009723822e+00
1.400000000000000133e-01,8.916171962412374086e+00
1.499999999999999944e-01,7.761798034035328087e+00
1.600000000000000033e-01,6.521640665127188541e+00
1.700000000000000122e-01,4.362194482866163625e+00
1.799999999999999933e-01,3.754641157645716731e+01
1.900000000000000022e-01,5.849559933567901382e+00
2.000000000000000111e-01,6.909359842369820370e+00
2.099999999999999922e-01,4.079847800137653024e+01
2.200000000000000011e-01,4.748173631327865074e+00
2.300000000000000100e-01,1.127059781324397925e+01
2.399999999999999911e-01,2.453060302427447770e+00
2.500000000000000000e-01,6.295549122934781749e+00
2.600000000000000089e-01,1.193811390471469380e+01
2.700000000000000178e-01,6.148254949351107612e+00
2.800000000000000266e-01,1.727607149982286217e+01
2.899999999999999800e-01,5.935264488202685484e+00
2.999999999999999889e-01,4.701682712269948183e+01
3.099999999999999978e-01,5.001842871208120300e+01
3.200000000000000067e-01,1.750597755052501014e+01
3.300000000000000155e-01,1.035073170735125991e+01
3.400000000000000244e-01,2.640311625317505850e+00
3.500000000000000333e-01,6.543506069020094351e+00
3.599999999999999867e-01,5.058218049737027044e+00
3.699999999999999956e-01,5.479186120039959640e+00
3.800000000000000044e-01,5.821243680299337697e+00
3.900000000000000133e-01,3.579289859575977673e+00
4.000000000000000222e-01,5.282329030016777338e+00
4.100000000000000311e-01,6.603359456435518027e+00
4.199999999999999845e-01,3.005102952083984036e+00
4.299999999999999933e-01,5.784763598927229467e+00
4.400000000000000022e-01,4.666754919181691719e+00
4.500000000000000111e-01,1.126944451421106308e+01
4.600000000000000200e-01,6.296639805574215210e+00
4.700000000000000289e-01,7.072350373501544496e+00
4.799999999999999822e-01,3.594092027169806158e+01
4.899999999999999911e-01,6.468061984759058802e+00
5.000000000000000000e-01,6.937135704111016210e+00
5.100000000000000089e-01,3.868725557270307203e-01
5.200000000000000178e-01,6.783228565133210708e+00
5.300000000000000266e-01,6.023585286035264552e+00
5.400000000000000355e-01,3.256932079427627968e+00
5.500000000000000444e-01,6.729366682265248478e+00
5.600000000000000533e-01,6.527602854830385049e+00
5.700000000000000622e-01,6.567625608912711854e+00
5.799999999999999600e-01,3.918944801182188087e+01
5.899999999999999689e-01,5.178858063171535520e+00
5.999999999999999778e-01,6.724054777215608070e+00
6.099999999999999867e-01,6.644555072648977045e+00
6.199999999999999956e-01,4.437177160228127093e+01
6.300000000000000044e-01,6.187841456140565022e+00
6.400000000000000133e-01,6.427065293173476412e+00
6.500000000000000222e-01,6.361577295407851551e+00
6.600000000000000311e-01,5.562079318271744732e+00
6.700000000000000400e-01,6.497375709880160777e+00
6.800000000000000488e-01,5.193607452447162487e+00
6.900000000000000577e-01,2.664966618553014754e+00
7.000000000000000666e-01,4.797967677500387218e+00
7.099999999999999645e-01,8.576545820918251906e+00
7.199999999999999734e-01,3.800749905680558260e+00
7.299999999999999822e-01,8.214422110126267107e-01
7.399999999999999911e-01,5.232788777142389769e+00
7.500000000000000000e-01,3.355602847203342343e+00
7.600000000000000089e-01,5.597502097066756832e+00
7.700000000000000178e-01,3.161428422223667489e+00
7.800000000000000266e-01,5.715672363638743647e+00
7.900000000000000355e-01,4.389937005571206363e+00
8.000000000000000444e-01,2.256698833955569583e+00
8.100000000000000533e-01,1.180674358183776862e+00
8.200000000000000622e-01,6.132023807094071799e+00
8.300000000000000711e-01,6.175988085515147219e+00
8.399999999999999689e-01,9.414411968868614533e-01
8.499999999999999778e-01,5.502162609669673188e+00
8.599999999999999867e-01,6.371979987892194330e+00
8.699999999999999956e-01,6.448768460255359436e+00
8.800000000000000044e-01,5.693965570389195818e+00
8.900000000000000133e-01,5.796319758305813252e+00
9.000000000000000222e-01,6.452779759219370526e+00
9.100000000000000311e-01,3.143635347895783916e+00
9.200000000000000400e-01,5.709739727837114920e+00
9.300000000000000488e-01,6.393456174980375550e+00
9.400000000000000577e-01,5.957989716271097080e+00
9.500000000000000666e-01,1.997779243873278787e+01
9.599999999999999645e-01,6.072919257161202289e+00
9.699999999999999734e-01,4.082129252287153065e+00
9.799999999999999822e-01,4.561323213417469269e+00
9.899999999999999911e-01,5.611343365555065077e+00
1.000000000000000000e+00,2.592804627754170088e+00
1.010000000000000009e+00,3.003773353820580638e+00
1.020000000000000018e+00,6.059594693653558295e+00
1.030000000000000027e+00,5.527004222803758360e+00
1.040000000000000036e+00,2.696850380395609648e+00
1.050000000000000044e+00,5.859433343579310005e+00
1.060000000000000053e+00,5.815637916783982675e+00
1.070000000000000062e+00,6.149042726497492595e+01
1.080000000000000071e+00,5.585775899928230537e+00
1.090000000000000080e+00,5.893036206780925212e+00
1.100000000000000089e+00,5.329340536326886202e+00
1.110000000000000098e+00,5.556313983196603523e+00
1.120000000000000107e+00,6.113520125056835397e+00
1.130000000000000115e+00,3.841530650137091385e+00
1.140000000000000124e+00,5.804217344652463417e+00
1.150000000000000133e+00,6.124929846950452728e+00
1.159999999999999920e+00,5.893494989607289014e+00
1.169999999999999929e+00,5.219883936451303441e+00
1.179999999999999938e+00,2.001698444047252945e+00
1.189999999999999947e+00,3.795252345133730110e+00
1.199999999999999956e+00,5.124669329755678682e+00
1.209999999999999964e+00,3.965201362915567351e+00
1.219999999999999973e+00,7.870774579716478314e+00
1.229999999999999982e+00,5.260139144872834294e+00
1.239999999999999991e+00,2.691048307665953043e+00
1.250000000000000000e+00,3.268263210614657055e+01
1.260000000000000009e+00,4.566599583027397102e+00
1.270000000000000018e+00,4.665146963066340469e+00
1.280000000000000027e+00,4.781096183987311399e+00
1.290000000000000036e+00,5.099713141293635843e+00
1.300000000000000044e+00,5.202863679995813229e+00
1.310000000000000053e+00,8.424309047018038399e+00
1.320000000000000062e+00,1.198716027008942575e+01
1.330000000000000071e+00,4.661823409299877596e+00
1.340000000000000080e+00,5.219227253724410431e+00
1.350000000000000089e+00,5.019432944233507499e+00
1.360000000000000098e+00,4.021056011270771613e+00
1.370000000000000107e+00,2.938289588598438229e+01
1.380000000000000115e+00,4.119465346435171149e+00
