w,G
0.000000000000000000e+00,3.495829733565342679e+01
1.000000000000000021e-02,7.254923486116084064e+00
2.000000000000000042e-02,7.134272118285995390e+00
2.999999999999999889e-02,7.019745195004481353e+00
4.000000000000000083e-02,7.114545776406518307e+00
5.000000000000000278e-02,6.870406933423638840e+00
5.999999999999999778e-02,6.812843087968552425e+00
7.000000000000000666e-02,6.801498165806139973e+00
8.000000000000000167e-02,6.008253928403522792e+00
8.999999999999999667e-02,5.131466424850191110e+00
1.000000000000000056e-01,1.340634851992802634e+00
1.100000000000000006e-01,6.616764422325556616e+00
1.199999999999999956e-01,4.805809581378962747e+00
1.300000000000000044e-01,3.123497822620418418e+00
1.400000000000000133e-01,3.551448432400077238e+00
1.499999999999999944e-01,5.031460128509075425e+00
1.600000000000000033e-01,5.444955810652736261e+00
1.700000000000000122e-01,3.040674006121444339e+00
1.799999999999999933e-01,4.121484969798411058e+00
1.900000000000000022e-01,5.558382969128611961e+00
2.000000000000000111e-01,2.802016047157463774e+00
2.099999999999999922e-01,5.771725686182307413e+00
2.200000000000000011e-01,4.271241834283880934e+00
2.300000000000000100e-01,5.891634600160315927e+00
2.399999999999999911e-01,1.675792910358984589e+00
2.500000000000000000e-01,5.643295792829457369e+00
2.600000000000000089e-01,6.096074615655905582e+00
2.700000000000000178e-01,8.017465234625483106e+00
2.800000000000000266e-01,3.377702100625146198e+00
2.899999999999999800e-01,5.852259030297380704e+00
2.999999999999999889e-01,5.236866180661923664e+00
3.099999999999999978e-01,8.488828133707915669e+00
3.200000000000000067e-01,3.866319512771072908e+01
3.300000000000000155e-01,1.986736356941327664e+00
3.400000000000000244e-01,3.591990941734171106e+00
3.500000000000000333e-01,6.624842700084776492e-01
3.599999999999999867e-01,2.256123242184078492e+01
3.699999999999999956e-01,2.704369583415540745e+01
3.800000000000000044e-01,3.070965241855336370e+00
3.900000000000000133e-01,5.345118431443445672e+00
4.000000000000000222e-01,4.905242673739976134e+00
4.100000000000000311e-01,8.343447222433219679e+01
4.199999999999999845e-01,3.335904125446351287e+00
4.299999999999999933e-01,2.733707817869782453e+00
4.400000000000000022e-01,3.190272711902100600e+00
4.500000000000000111e-01,4.150257457921493476e+00
4.600000000000000200e-01,5.216598506520925937e+00
4.700000000000000289e-01,1.268862698940668210e+01
4.799999999999999822e-01,5.650038590490039425e+00
4.899999999999999911e-01,3.258096674488809796e+00
5.000000000000000000e-01,1.349075760041338867e+01
5.100000000000000089e-01,4.504405315284581768e+00
5.200000000000000178e-01,6.492655350895662814e+00
5.300000000000000266e-01,9.658600299796125910e+01
5.400000000000000355e-01,4.851974834904597245e+00
5.500000000000000444e-01,5.734318595283057540e+00
5.600000000000000533e-01,6.612890619047558260e+00
5.700000000000000622e-01,1.052112313937854360e+01
5.799999999999999600e-01,5.845554843493941277e+00
5.899999999999999689e-01,6.749938063940383870e+00
5.999999999999999778e-01,1.302981460200727604e+01
6.099999999999999867e-01,5.061402230020807913e+00
6.199999999999999956e-01,6.625943417663590296e+00
6.300000000000000044e-01,6.003869620046349276e+00
6.400000000000000133e-01,1.774952561677978480e+01
6.500000000000000222e-01,6.368856397399234481e+00
6.600000000000000311e-01,6.405649848385189138e+00
6.700000000000000400e-01,8.223377360852172302e+00
6.800000000000000488e-01,5.400885435212235741e+00
6.900000000000000577e-01,1.333549072208701558e+00
7.000000000000000666e-01,2.730118628468588895e+02
7.099999999999999645e-01,8.956946374474393124e+00
7.199999999999999734e-01,5.793825032493629124e-01
7.299999999999999822e-01,2.464879598168352892e+00
7.399999999999999911e-01,4.187136613924630879e+00
7.500000000000000000e-01,5.503228451941158283e+00
7.600000000000000089e-01,1.224358774206885272e+02
7.700000000000000178e-01,3.012518382217844959e+00
7.800000000000000266e-01,9.139421644554586166e-01
7.900000000000000355e-01,4.915849962107996163e+01
8.000000000000000444e-01,4.853232003518668236e+00
8.100000000000000533e-01,6.056385695508817335e+00
8.200000000000000622e-01,4.079585087981092784e+01
8.300000000000000711e-01,6.091712734261416351e+00
8.399999999999999689e-01,3.186878445087270251e+00
8.499999999999999778e-01,6.104191870472833514e+00
8.599999999999999867e-01,1.232439895896941806e-02
8.699999999999999956e-01,5.837424567584799995e+00
8.800000000000000044e-01,6.398589790713359093e+00
8.900000000000000133e-01,5.385947269274319993e+00
9.000000000000000222e-01,4.031256553690020894e+00
9.100000000000000311e-01,6.279084239778756960e+00
9.200000000000000400e-01,4.157039943601197329e+00
9.300000000000000488e-01,6.432179431116068713e+00
9.400000000000000577e-01,6.260670345492023614e+00
9.500000000000000666e-01,4.867514525878568143e+00
9.599999999999999645e-01,6.158802992509170515e+00
9.699999999999999734e-01,1.686221253213241011e+00
9.799999999999999822e-01,6.260744297928829027e+00
9.899999999999999911e-01,5.472131737909839977e+00
1.000000000000000000e+00,6.323090283597609940e+00
1.010000000000000009e+00,6.373793921158510400e+00
1.020000000000000018e+00,5.362928945079997334e+01
1.030000000000000027e+00,6.109001635274156072e+00
1.040000000000000036e+00,6.328605204065525847e+00
1.050000000000000044e+00,9.178909233701064707e+00
1.060000000000000053e+00,5.204887741766939691e+00
1.070000000000000062e+00,6.094095825346608208e+00
1.080000000000000071e+00,4.080283577499840675e+01
1.090000000000000080e+00,6.102254368127834283e+00
1.100000000000000089e+00,1.875743063119865939e+00
1.110000000000000098e+00,6.232778577267791498e+00
1.120000000000000107e+00,5.709370009600531759e+00
1.130000000000000115e+00,3.669295389736431989e+00
1.140000000000000124e+00,4.845121575131510205e+00
1.150000000000000133e+00,5.643906536447795830e+00
1.159999999999999920e+00,5.653195796442272325e+00
1.169999999999999929e+00,5.611308733093969892e+01
1.179999999999999938e+00,5.204093362424545788e+00
1.189999999999999947e+00,1.300895369135841140e+00
1.199999999999999956e+00,2.039792700804819958e+01
1.209999999999999964e+00,5.164727534357162142e+00
1.219999999999999973e+00,1.571608107599051118e+00
1.229999999999999982e+00,4.362746815713980375e+00
1.239999999999999991e+00,5.010869930708122588e+00
1.250000000000000000e+00,1.603954557289472405e+01
1.260000000000000009e+00,5.278404810734651953e+00
1.270000000000000018e+00,5.000956444319947458e+00
1.280000000000000027e+00,2.454731955467093130e+01
1.290000000000000036e+00,5.506456014474495397e+00
1.300000000000000044e+00,2.229773843395562505e+00
1.310000000000000053e+00,4.455603144339275623e+00
1.320000000000000062e+00,5.422493115546257236e+00
1.330000000000000071e+00,2.621676136851652794e-01
1.340000000000000080e+00,1.738458791747004684e+00
1.350000000000000089e+00,5.352184177377753649e+00
1.360000000000000098e+00,4.862483860294443616e+01
1.370000000000000107e+00,5.412998616345703340e+00
1.380000000000000115e+00,4.369696234905002541e+01
1.390000000000000124e+00,5.478968605549836113e+00
1.400000000000000133e+00,5.457815814076252270e-01
1.409999999999999920e+00,5.120698564850682644e+00
1.419999999999999929e+00,4.705904657749504949e+00
1.429999999999999938e+00,2.282634472803223957e+00
1.439999999999999947e+00,5.350831266349473481e+00
1.449999999999999956e+00,5.382101980254494933e+00
1.459999999999999964e+00,3.679865734509434816e+01
1.469999999999999973e+00,5.039255212658988015e+00
1.479999999999999982e+00,5.193684467066857380e+00
1.489999999999999991e+00,2.574267102424589737e+01
1.500000000000000000e+00,5.604829883601507134e+00
1.510000000000000009e+00,5.600471882951178593e+00
1.520000000000000018e+00,3.684096107419164934e+00
1.530000000000000027e+00,5.480562815340149996e+00
1.540000000000000036e+00,3.135044851092916574e+01
1.550000000000000044e+00,5.392729747148860220e+00
1.560000000000000053e+00,2.524913549380233491e+01
1.570000000000000062e+00,5.260562725761668723e+00
1.580000000000000071e+00,5.521535639450458000e+00
1.590000000000000080e+00,4.150465137288607664e+00
1.600000000000000089e+00,5.406168799023670424e+00
1.610000000000000098e+00,4.197949073647116336e+00
1.620000000000000107e+00,5.425678389965539417e+00
1.630000000000000115e+00,5.299239278438723666e+00
1.640000000000000124e+00,5.371672670039556508e+00
1.650000000000000133e+00,5.336494204119129670e+00
1.660000000000000142e+00,5.180893697743831794e+00
1.669999999999999929e+00,5.479772813512335361e+00
1.679999999999999938e+00,5.389978416933117522e+00
1.689999999999999947e+00,5.190052209038459097e+00
1.699999999999999956e+00,4.862642495823976674e+00
1.709999999999999964e+00,4.713851243925937240e+00
1.719999999999999973e+00,4.619355995842686191e+00
1.729999999999999982e+00,3.529181234682020385e+00
1.739999999999999991e+00,3.011275973638876557e+00
1.750000000000000000e+00,4.445461598464490294e+00
1.760000000000000009e+00,3.924480049270276716e+00
1.770000000000000018e+00,3.457121563910409368e+00
1.780000000000000027e+00,3.243550082970169779e+00
1.790000000000000036e+00,4.591331404712659747e+01
1.800000000000000044e+00,3.478236368406526946e+00
1.810000000000000053e+00,8.701143348627965457e-02
1.820000000000000062e+00,4.962614195702085595e+01
1.830000000000000071e+00,4.272773804396123865e+00
1.840000000000000080e+00,2.834617950456946200e+00
1.850000000000000089e+00,1.621807133950823543e+00
1.860000000000000098e+00,4.140631111900950678e+00
1.870000000000000107e+00,2.447051631429768115e+00
1.880000000000000115e+00,8.937106085458216498e+00
1.890000000000000124e+00,4.009981598262127633e+00
