w,G
0.000000000000000000e+00,1.655557570024081926e+01
1.000000000000000021e-02,7.255606893767157395e+00
2.000000000000000042e-02,7.330353119428435704e+00
2.999999999999999889e-02,7.385018455048228070e+00
4.000000000000000083e-02,7.450736001143776654e+00
5.000000000000000278e-02,7.399568470458111058e+00
5.999999999999999778e-02,7.029960904288206969e+00
7.000000000000000666e-02,5.231500196933451363e+00
8.000000000000000167e-02,5.600419486745107811e+00
8.999999999999999667e-02,5.163631774061240520e+00
1.000000000000000056e-01,1.898499984641788041e+00
1.100000000000000006e-01,2.778931284892944831e+00
1.199999999999999956e-01,3.691545068442665389e+00
1.300000000000000044e-01,4.914830067516957612e+00
1.400000000000000133e-01,6.061549154764729330e+00
1.499999999999999944e-01,2.190511518529321577e+01
1.600000000000000033e-01,4.507692047951362468e+00
1.700000000000000122e-01,5.819642493563711660e+00
1.799999999999999933e-01,1.401323985144487860e+00
1.900000000000000022e-01,1.728762769641690289e+00
2.000000000000000111e-01,6.596219766613624635e+00
2.099999999999999922e-01,1.377850895415242327e+01
2.200000000000000011e-01,4.713868233280540387e+00
2.300000000000000100e-01,6.509264243874168798e+00
2.399999999999999911e-01,2.196230359090332840e+01
2.500000000000000000e-01,6.285489243738249243e+00
2.600000000000000089e-01,5.918403704931415099e+00
2.700000000000000178e-01,8.469344565842635841e-01
2.800000000000000266e-01,6.301875577539699513e+00
2.899999999999999800e-01,2.924362544286749799e+00
2.999999999999999889e-01,4.617626372622783748e+00
3.099999999999999978e-01,3.209597150842133040e+00
3.200000000000000067e-01,1.884834031767127271e+00
3.300000000000000155e-01,6.526077618306210582e+01
3.400000000000000244e-01,1.559909229304498091e+01
3.500000000000000333e-01,5.818692127082385035e+00
3.599999999999999867e-01,5.246558158660194593e+00
3.699999999999999956e-01,4.657159011689202543e+01
3.800000000000000044e-01,4.359876012209070950e+00
3.900000000000000133e-01,6.178295902869209932e+00
4.000000000000000222e-01,3.088407157336084197e+01
4.100000000000000311e-01,5.207736813145828592e+00
4.199999999999999845e-01,4.998611337248373587e+00
4.299999999999999933e-01,3.647430013715958985e+00
4.400000000000000022e-01,6.284374434763869033e+00
4.500000000000000111e-01,1.256093220595916016e+01
4.600000000000000200e-01,5.363833910188314569e+00
4.700000000000000289e-01,6.778237043440652698e+00
4.799999999999999822e-01,1.867813889714117792e+01
4.899999999999999911e-01,6.580662874135197349e+00
5.000000000000000000e-01,7.124003997008588662e+00
5.100000000000000089e-01,2.348203834080018204e+00
5.200000000000000178e-01,6.881339054038845937e+00
5.300000000000000266e-01,6.511996766607587084e+00
5.400000000000000355e-01,6.664268957536532589e+00
5.500000000000000444e-01,6.915596489721512086e+00
5.600000000000000533e-01,7.051234721219553414e+00
5.700000000000000622e-01,6.953649650831319029e+00
5.799999999999999600e-01,2.542764195146036688e+00
5.899999999999999689e-01,6.939782268603402748e+00
5.999999999999999778e-01,7.075559296333620907e+00
6.099999999999999867e-01,6.771699078748864231e+00
6.199999999999999956e-01,6.828232417185107650e+00
6.300000000000000044e-01,6.994444729391269711e+00
6.400000000000000133e-01,6.785478732840000582e+00
6.500000000000000222e-01,6.883322025723371596e+00
6.600000000000000311e-01,6.825600882925605184e+00
6.700000000000000400e-01,6.861922539398407572e+00
6.800000000000000488e-01,5.558578342552727314e+00
6.900000000000000577e-01,4.095495900320519134e+00
7.000000000000000666e-01,4.115012885509001350e+00
7.099999999999999645e-01,1.297083289323433863e+00
7.199999999999999734e-01,3.669487606893566678e+00
7.299999999999999822e-01,1.451270792067527893e+01
7.399999999999999911e-01,6.016176926802170755e+00
7.500000000000000000e-01,6.320752736867492949e+00
7.600000000000000089e-01,4.722425454990561988e+00
7.700000000000000178e-01,4.553163783253593166e+00
7.800000000000000266e-01,5.682723103697100875e+00
7.900000000000000355e-01,1.833673957714737668e+01
8.000000000000000444e-01,5.799944596938658492e+00
8.100000000000000533e-01,6.119317743954573174e+00
8.200000000000000622e-01,6.289824200217885020e-01
8.300000000000000711e-01,5.388131251233605923e+00
8.399999999999999689e-01,6.428492939814466567e+00
8.499999999999999778e-01,1.080987795392891471e+00
8.599999999999999867e-01,5.447884922306174715e+00
8.699999999999999956e-01,6.009117374585643212e+00
8.800000000000000044e-01,6.512238869376978379e+00
8.900000000000000133e-01,5.532887663152814106e+00
9.000000000000000222e-01,3.275266906627441355e+00
9.100000000000000311e-01,6.094465774688659465e+00
9.200000000000000400e-01,6.108234288426035441e+00
9.300000000000000488e-01,1.735752428538674730e+00
9.400000000000000577e-01,5.465787886421104247e+00
9.500000000000000666e-01,6.014244797070100290e+00
9.599999999999999645e-01,7.515179208639128028e+00
9.699999999999999734e-01,4.058279795131531920e+00
9.799999999999999822e-01,5.861595493006682922e+00
9.899999999999999911e-01,5.958202732182726891e+00
1.000000000000000000e+00,2.125762629193657460e+01
1.010000000000000009e+00,6.314405404998843174e+00
1.020000000000000018e+00,6.418357432197847601e+00
1.030000000000000027e+00,5.847588197865777104e+00
1.040000000000000036e+00,6.053764514557536280e+00
1.050000000000000044e+00,6.158180368301879426e+00
1.060000000000000053e+00,6.189901440723311943e+00
1.070000000000000062e+00,6.252293039335121705e+00
1.080000000000000071e+00,6.224857216952152328e+00
1.090000000000000080e+00,6.138911125282102255e+00
1.100000000000000089e+00,6.231343183845576839e+00
1.110000000000000098e+00,6.231593105806891408e+00
1.120000000000000107e+00,6.142725147424453525e+00
1.130000000000000115e+00,6.004558150181662057e+00
1.140000000000000124e+00,5.685371817015195006e+00
1.150000000000000133e+00,5.684492706438449616e+00
1.159999999999999920e+00,5.710658605072830518e+00
1.169999999999999929e+00,7.421521551079690582e+00
1.179999999999999938e+00,4.500003908723142487e+00
1.189999999999999947e+00,4.554835713766044236e+00
1.199999999999999956e+00,6.700251530079542661e+00
1.209999999999999964e+00,1.090572748207999254e+01
1.219999999999999973e+00,4.752723052438830642e+00
1.229999999999999982e+00,3.636189999450777588e+00
1.239999999999999991e+00,2.031706405852664687e+01
1.250000000000000000e+00,8.843309047839058579e-01
1.260000000000000009e+00,4.906750122335173714e+00
1.270000000000000018e+00,9.136513653437800642e+00
1.280000000000000027e+00,3.294981319538836662e+00
1.290000000000000036e+00,5.272985146429536307e+00
1.300000000000000044e+00,5.209825240117274880e+00
1.310000000000000053e+00,5.116461873194381837e+01
1.320000000000000062e+00,5.142866636805226044e+00
1.330000000000000071e+00,5.328531053671325068e+00
1.340000000000000080e+00,5.640873361651362883e-01
1.350000000000000089e+00,4.545886242107087583e+00
1.360000000000000098e+00,1.084774212960947182e+01
1.370000000000000107e+00,5.270830907084659955e+00
1.380000000000000115e+00,4.856234488368158075e+00
1.390000000000000124e+00,5.298749816170944982e+00
1.400000000000000133e+00,5.504037019468393410e+00
1.409999999999999920e+00,5.563664795777844674e+00
1.419999999999999929e+00,1.558771207064200759e+01
1.429999999999999938e+00,4.992269165036768541e+00
1.439999999999999947e+00,5.453360064389895179e+00
1.449999999999999956e+00,5.440063001289192179e+00
1.459999999999999964e+00,1.936233386641241339e+01
1.469999999999999973e+00,4.903050105866912034e+00
1.479999999999999982e+00,5.468452626888973711e+00
1.489999999999999991e+00,5.528553435510724867e+00
1.500000000000000000e+00,3.412641548358640087e+00
1.510000000000000009e+00,5.522861066585009304e+00
1.520000000000000018e+00,4.917833245511330276e+00
1.530000000000000027e+00,5.593484696531469069e+00
1.540000000000000036e+00,5.546752126531717231e+00
1.550000000000000044e+00,5.443338670912480026e+00
1.560000000000000053e+00,5.407177044327863946e+00
1.570000000000000062e+00,5.522616482237861391e+00
1.580000000000000071e+00,5.565445447599588036e+00
1.590000000000000080e+00,5.580235611232867043e+00
1.600000000000000089e+00,5.504090456044901991e+00
1.610000000000000098e+00,5.326783553919041125e+00
1.620000000000000107e+00,5.376743291917338574e+00
1.630000000000000115e+00,5.579756353971003335e+00
1.640000000000000124e+00,5.515871308775923687e+00
1.650000000000000133e+00,5.340668247566771498e+00
1.660000000000000142e+00,5.285994220026013046e+00
1.669999999999999929e+00,5.137392196634477770e+00
1.679999999999999938e+00,5.158751466377841766e+00
1.689999999999999947e+00,4.876168249610467242e+00
1.699999999999999956e+00,5.099900533105337530e+00
1.709999999999999964e+00,4.600934551522941618e+00
1.719999999999999973e+00,2.671940951576836198e+00
1.729999999999999982e+00,3.070691517068519616e+00
1.739999999999999991e+00,3.207481235563702793e+00
1.750000000000000000e+00,4.631511430448618682e+00
1.760000000000000009e+00,9.803035097047607671e-02
1.770000000000000018e+00,4.501259581361171769e+00
1.780000000000000027e+00,1.865867929444819051e+00
1.790000000000000036e+00,1.978731874099973531e+00
1.800000000000000044e+00,3.534374431465790445e-01
1.810000000000000053e+00,2.071682546842937001e+01
1.820000000000000062e+00,3.353898991474121072e+00
1.830000000000000071e+00,3.799506888982459252e+00
1.840000000000000080e+00,4.491340137090692686e+00
1.850000000000000089e+00,4.651549209730217349e+00
1.860000000000000098e+00,1.966072973547148450e+01
1.870000000000000107e+00,3.850250851600635738e+00
1.880000000000000115e+00,6.956910568804982375e+00
1.890000000000000124e+00,2.360221624438892718e+00
1.900000000000000133e+00,4.297402189433669584e+00
1.910000000000000142e+00,4.431158671252465098e+00
1.919999999999999929e+00,4.421486268399307029e+00
1.929999999999999938e+00,4.530954825934337293e+00
1.939999999999999947e+00,7.503452120783379087e+00
1.949999999999999956e+00,4.101816001737106809e+00
1.959999999999999964e+00,4.432883285061105738e+00
1.969999999999999973e+00,4.176293609275500529e+00
1.979999999999999982e+00,2.288730062339047855e+00
1.989999999999999991e+00,2.915517942906812543e+00
2.000000000000000000e+00,4.335446008773414128e+00
2.010000000000000231e+00,4.491731744671755955e+00
2.020000000000000018e+00,4.418848471571980241e+00
2.030000000000000249e+00,4.357308875011883131e+00
2.040000000000000036e+00,4.156505682461284934e+00
2.049999999999999822e+00,4.319749232350917900e+00
2.060000000000000053e+00,4.526133083624372055e+00
