w,G
0.000000000000000000e+00,1.300882259023859433e+01
1.000000000000000021e-02,7.161686956000179016e+00
2.000000000000000042e-02,7.376457496202961650e+00
2.999999999999999889e-02,7.523936278849651771e+00
4.000000000000000083e-02,7.285171503368470525e+00
5.000000000000000278e-02,7.235802263237133936e+00
5.999999999999999778e-02,7.227080241636034685e+00
7.000000000000000666e-02,7.023895040620104169e+00
8.000000000000000167e-02,1.546488952249027715e+00
8.999999999999999667e-02,1.581289092614699410e+00
1.000000000000000056e-01,5.208029608085557705e+00
1.100000000000000006e-01,5.905781729170695549e+00
1.199999999999999956e-01,6.557679134128422405e+00
1.300000000000000044e-01,6.443436247293659491e+00
1.400000000000000133e-01,6.056063554209075939e+00
1.499999999999999944e-01,6.049903054683454684e+00
1.600000000000000033e-01,1.940670729481443146e+00
1.700000000000000122e-01,5.726340289407491291e+00
1.799999999999999933e-01,1.413883745511191004e+00
1.900000000000000022e-01,5.504154949794471285e+00
2.000000000000000111e-01,5.985249451208663807e+00
2.099999999999999922e-01,2.569266932273524873e+00
2.200000000000000011e-01,6.557061223384411441e+00
2.300000000000000100e-01,7.167490371922387737e+01
2.399999999999999911e-01,6.834657865588290804e+00
2.500000000000000000e-01,7.488739191138455986e-01
2.600000000000000089e-01,5.354562752136329706e+00
2.700000000000000178e-01,5.291026291896030465e+00
2.800000000000000266e-01,4.327954514192131619e+00
2.899999999999999800e-01,6.259705793679865238e+00
2.999999999999999889e-01,2.274956473809719881e+00
3.099999999999999978e-01,1.921453766443343758e+00
3.200000000000000067e-01,3.380179929431843089e+00
3.300000000000000155e-01,8.538269650751886264e-01
3.400000000000000244e-01,4.710859800027742850e+00
3.500000000000000333e-01,6.013991808170142228e+00
3.599999999999999867e-01,6.310477012247129203e+00
3.699999999999999956e-01,1.235408582827737156e+01
3.800000000000000044e-01,6.807983969005189095e+00
3.900000000000000133e-01,2.235566636415390995e+00
4.000000000000000222e-01,2.683579238320882610e+01
4.100000000000000311e-01,5.243365648038487592e+00
4.199999999999999845e-01,6.005339019252891930e+00
4.299999999999999933e-01,7.968546619987708191e+00
4.400000000000000022e-01,6.794504969523449844e+00
4.500000000000000111e-01,4.615493537171913019e-01
4.600000000000000200e-01,4.931387962490801691e+00
4.700000000000000289e-01,6.286208853185302203e+00
4.799999999999999822e-01,1.695394530533692823e+00
4.899999999999999911e-01,4.812157386452308394e+00
5.000000000000000000e-01,6.254454098647648230e+00
5.100000000000000089e-01,9.441757688499804457e-01
5.200000000000000178e-01,2.802593124654506163e+00
5.300000000000000266e-01,5.673263992583655657e+00
5.400000000000000355e-01,5.787648621902429902e+00
5.500000000000000444e-01,7.461369857186119781e-01
5.600000000000000533e-01,6.384624672832625691e+00
5.700000000000000622e-01,6.961182504899156243e+00
5.799999999999999600e-01,9.266392921992384624e-01
5.899999999999999689e-01,6.648547510852963249e+00
5.999999999999999778e-01,6.866803828162926671e+00
6.099999999999999867e-01,4.913016029623560321e+00
6.199999999999999956e-01,4.743452708924219330e+00
6.300000000000000044e-01,6.569197988033459445e+00
6.400000000000000133e-01,6.018535509703952791e+00
6.500000000000000222e-01,5.748061144039955828e+00
6.600000000000000311e-01,5.921939420352087424e+00
6.700000000000000400e-01,3.834689987399217515e+00
6.800000000000000488e-01,6.245504631178896204e+00
6.900000000000000577e-01,4.975997342235432441e+00
7.000000000000000666e-01,5.588185475143152559e+00
7.099999999999999645e-01,3.972953474149338149e+01
7.199999999999999734e-01,5.978360130513203252e+00
7.299999999999999822e-01,2.457892217367122267e+00
7.399999999999999911e-01,1.134716915342260819e+02
7.500000000000000000e-01,5.475682742150103977e+00
7.600000000000000089e-01,6.189449555145526638e+00
7.700000000000000178e-01,1.852559960927352423e-01
7.800000000000000266e-01,6.120736837193136992e+00
7.900000000000000355e-01,6.200584186680130117e+00
8.000000000000000444e-01,2.220733489841692432e+01
8.100000000000000533e-01,5.376884653391223345e+00
8.200000000000000622e-01,5.919696401578939948e+00
8.300000000000000711e-01,2.451550760655918815e+00
8.399999999999999689e-01,1.260132224442770799e+01
8.499999999999999778e-01,5.592337224097777337e+00
8.599999999999999867e-01,6.411382306082555438e+00
8.699999999999999956e-01,5.609281759786103549e+00
8.800000000000000044e-01,2.073650507271869614e+00
8.900000000000000133e-01,6.373952664389641143e+00
9.000000000000000222e-01,6.579283781651392715e+00
9.100000000000000311e-01,8.190187358407290219e+01
9.200000000000000400e-01,5.657139668736506977e+00
9.300000000000000488e-01,6.141571579483293242e+00
9.400000000000000577e-01,5.634915504071051018e+00
9.500000000000000666e-01,6.298581339210178598e+00
9.599999999999999645e-01,6.380374247184766645e+00
9.699999999999999734e-01,6.337593866665194753e+00
9.799999999999999822e-01,6.322499990668572600e+00
9.899999999999999911e-01,6.341860657920534550e+00
