w,G
0.000000000000000000e+00,1.188348039677411805e+01
1.000000000000000021e-02,6.897633585928137911e+00
2.000000000000000042e-02,6.614234002651842026e+00
2.999999999999999889e-02,7.158280844326383452e+00
4.000000000000000083e-02,7.075562630024700539e+00
5.000000000000000278e-02,6.510086534762070443e+00
5.999999999999999778e-02,6.519181380175871787e+00
7.000000000000000666e-02,6.519797661614328277e+00
8.000000000000000167e-02,6.173157484562169728e+00
8.999999999999999667e-02,4.857015569526675236e+00
1.000000000000000056e-01,4.209942122936466191e+00
1.100000000000000006e-01,6.124018901257647585e+00
1.199999999999999956e-01,2.222796399084269847e+00
1.300000000000000044e-01,2.429905322317990723e+00
1.400000000000000133e-01,5.810531818764558487e+00
1.499999999999999944e-01,3.836403117482496850e+00
1.600000000000000033e-01,4.894515750542301369e+00
1.700000000000000122e-01,6.460708173046172398e+00
1.799999999999999933e-01,4.836859746716347885e+00
1.900000000000000022e-01,4.308144277690621138e+00
2.000000000000000111e-01,6.755131630309441526e+00
2.099999999999999922e-01,5.087826260870317441e+01
2.200000000000000011e-01,6.370589425356337543e+00
2.300000000000000100e-01,6.187603213275311376e+00
2.399999999999999911e-01,1.042806931903052714e+01
2.500000000000000000e-01,6.594503426847799332e+00
2.600000000000000089e-01,1.711720037465262578e+00
2.700000000000000178e-01,6.363589512748135668e+00
2.800000000000000266e-01,2.066308512541478848e+00
2.899999999999999800e-01,7.989289072102264022e+00
2.999999999999999889e-01,5.820412511913010789e+00
3.099999999999999978e-01,5.521887666613640278e+00
3.200000000000000067e-01,2.238628440030037225e+01
3.300000000000000155e-01,7.696617662726117359e+00
3.400000000000000244e-01,5.107851028460210330e+00
3.500000000000000333e-01,4.702537774374658142e+00
3.599999999999999867e-01,1.535883965795880712e+01
3.699999999999999956e-01,3.943156804857059328e+00
3.800000000000000044e-01,3.481874456718415001e+00
3.900000000000000133e-01,5.114153565900586074e+01
4.000000000000000222e-01,5.135567975744647740e+00
4.100000000000000311e-01,5.653250329562810705e+00
4.199999999999999845e-01,1.284297403129235526e+01
4.299999999999999933e-01,4.872507105613486544e+00
4.400000000000000022e-01,6.038807668675392648e+00
4.500000000000000111e-01,5.921930849801380958e+00
4.600000000000000200e-01,5.521348753888917216e-01
4.700000000000000289e-01,4.083896440854927867e+00
4.799999999999999822e-01,4.143814264812586856e+00
4.899999999999999911e-01,5.335209837332912208e+00
5.000000000000000000e-01,4.592609135707952817e+01
5.100000000000000089e-01,4.115401634622377181e+00
5.200000000000000178e-01,5.853590830348681884e+00
5.300000000000000266e-01,1.803184816890631037e+00
5.400000000000000355e-01,8.994133645658511922e-01
5.500000000000000444e-01,1.307208877696790728e+00
5.600000000000000533e-01,7.180551597526949159e+00
5.700000000000000622e-01,4.249118214109275371e-01
5.799999999999999600e-01,6.917145003392889180e+00
5.899999999999999689e-01,5.846718871308252297e+00
5.999999999999999778e-01,5.779954702484020324e+00
6.099999999999999867e-01,3.175412662784238194e+01
6.199999999999999956e-01,6.730145597416571590e+00
6.300000000000000044e-01,6.720031911789158485e+00
6.400000000000000133e-01,5.047541447153309768e+00
6.500000000000000222e-01,2.824049827029146087e+00
6.600000000000000311e-01,6.879056311878803065e+00
6.700000000000000400e-01,6.068359701297434405e-01
6.800000000000000488e-01,5.666380221554513597e+00
6.900000000000000577e-01,4.580991226760138701e+00
7.000000000000000666e-01,4.550975012254388474e+01
7.099999999999999645e-01,5.266255350129933177e+00
7.199999999999999734e-01,8.849582864194780463e-01
7.299999999999999822e-01,2.365923110590641443e+01
7.399999999999999911e-01,5.708676826784155445e+00
7.500000000000000000e-01,1.065474794197420927e+01
7.600000000000000089e-01,2.326162652851938351e+00
7.700000000000000178e-01,6.458376443310791615e+01
7.800000000000000266e-01,5.824234323392325052e+00
7.900000000000000355e-01,4.829132271559910095e+00
8.000000000000000444e-01,3.228808006420321419e+01
8.100000000000000533e-01,6.169045275982134591e+00
8.200000000000000622e-01,6.059403169609423045e+00
8.300000000000000711e-01,8.489648358506455494e+00
8.399999999999999689e-01,5.920342276784955615e+00
8.499999999999999778e-01,6.135082284244107953e+00
8.599999999999999867e-01,2.868708697015931453e-01
8.699999999999999956e-01,5.492065607694259555e+00
8.800000000000000044e-01,6.434156558405233817e+00
8.900000000000000133e-01,8.354485650592025081e-01
9.000000000000000222e-01,6.242869023715124754e+00
9.100000000000000311e-01,6.282023078100650082e+00
9.200000000000000400e-01,1.485785062096770526e+00
9.300000000000000488e-01,5.394497062899992201e+00
9.400000000000000577e-01,6.409995768523868875e+00
9.500000000000000666e-01,4.922069970098119285e+01
9.599999999999999645e-01,6.321942667062639742e+00
9.699999999999999734e-01,6.027401868992379619e+00
9.799999999999999822e-01,4.841752071204087571e+00
9.899999999999999911e-01,6.253066856510770322e+00
1.000000000000000000e+00,3.715371649650665908e+00
1.010000000000000009e+00,6.298971100076320440e+00
1.020000000000000018e+00,1.464229909510408589e+01
1.030000000000000027e+00,5.854602660032695027e+00
1.040000000000000036e+00,1.312624496889273074e+00
1.050000000000000044e+00,6.059467604834442689e+00
1.060000000000000053e+00,1.742340247067793113e+00
1.070000000000000062e+00,6.187492449737631794e+00
1.080000000000000071e+00,5.610402933709462303e+00
1.090000000000000080e+00,3.396920055640836544e+00
1.100000000000000089e+00,6.278528606103514598e+00
1.110000000000000098e+00,6.163376128810734045e+00
1.120000000000000107e+00,5.770105847544574118e+00
1.130000000000000115e+00,5.864401854653404911e+00
1.140000000000000124e+00,4.772451872727623368e+01
1.150000000000000133e+00,5.167000830637626940e+00
1.159999999999999920e+00,2.039125451411420098e+00
1.169999999999999929e+00,5.098809112928892162e+00
1.179999999999999938e+00,3.570161015028508800e+00
1.189999999999999947e+00,4.453240889767869248e+00
1.199999999999999956e+00,4.973626289056513272e+00
1.209999999999999964e+00,3.682458977543575429e+00
1.219999999999999973e+00,4.600990746759149985e+00
1.229999999999999982e+00,5.405134676218021461e+00
1.239999999999999991e+00,2.278585528824654372e+00
1.250000000000000000e+00,4.443519581332164847e+00
1.260000000000000009e+00,5.456892158787088221e+00
1.270000000000000018e+00,9.881943695107270331e-01
1.280000000000000027e+00,3.376919574290921489e+00
1.290000000000000036e+00,5.376361534976530798e+00
1.300000000000000044e+00,2.009417645996483426e+00
1.310000000000000053e+00,2.949202904820078430e+01
1.320000000000000062e+00,5.515782973672200384e+00
1.330000000000000071e+00,2.891763355686650883e+00
1.340000000000000080e+00,5.342260993310742556e+00
