w,G
0.000000000000000000e+00,1.978393200195761992e+01
1.000000000000000021e-02,7.103708105578335541e+00
2.000000000000000042e-02,7.067433651698738828e+00
2.999999999999999889e-02,6.909404875483543762e+00
4.000000000000000083e-02,7.080547328464804835e+00
5.000000000000000278e-02,6.944023970312748872e+00
5.999999999999999778e-02,6.979068955281342745e+00
7.000000000000000666e-02,6.451947076787071467e+00
8.000000000000000167e-02,5.010121700566259939e+00
8.999999999999999667e-02,3.339887021398360023e-01
1.000000000000000056e-01,4.771243240049076739e+00
1.100000000000000006e-01,3.531086779638613393e+00
1.199999999999999956e-01,5.251903293068248324e+00
1.300000000000000044e-01,5.831692516104007851e+00
1.400000000000000133e-01,2.422037987854494645e+00
1.499999999999999944e-01,5.393609524887986950e+00
1.600000000000000033e-01,5.833406900388156124e+00
1.700000000000000122e-01,1.041388045271159468e+00
1.799999999999999933e-01,5.842163887186283766e+00
1.900000000000000022e-01,6.212181877488876403e+00
2.000000000000000111e-01,2.239396289853630151e+00
2.099999999999999922e-01,2.676631195353580850e+00
2.200000000000000011e-01,5.765701882454729699e+00
2.300000000000000100e-01,5.212313855418843289e+00
2.399999999999999911e-01,2.681270584666892276e+00
2.500000000000000000e-01,4.985042452334893071e+00
2.600000000000000089e-01,3.800498550058848402e+00
2.700000000000000178e-01,3.642818525844127908e+00
2.800000000000000266e-01,4.215813432722915977e+00
2.899999999999999800e-01,1.346475954519771712e+01
2.999999999999999889e-01,5.354618063518565840e+00
3.099999999999999978e-01,2.471987102664937819e+00
3.200000000000000067e-01,6.386364933162027135e+00
3.300000000000000155e-01,5.101083413750798101e+00
3.400000000000000244e-01,2.376859385480722864e+01
3.500000000000000333e-01,1.906722154266994806e+01
3.599999999999999867e-01,5.073383186402599776e+00
3.699999999999999956e-01,4.307359035558089033e+01
3.800000000000000044e-01,6.979557411834298009e+00
3.900000000000000133e-01,2.996466251688500115e+00
4.000000000000000222e-01,1.164222025667604186e+02
4.100000000000000311e-01,2.873167547373750352e+00
4.199999999999999845e-01,2.435679348810774414e+00
4.299999999999999933e-01,7.146778314188267700e+01
4.400000000000000022e-01,9.872315854095926824e+00
4.500000000000000111e-01,5.234228356340598687e+00
4.600000000000000200e-01,3.078054403509925052e+01
4.700000000000000289e-01,2.449432349606338732e+01
4.799999999999999822e-01,3.617336702561688355e+01
4.899999999999999911e-01,6.582708215657595119e+00
5.000000000000000000e-01,1.962828438740601200e+01
5.100000000000000089e-01,4.655438455861387936e+00
5.200000000000000178e-01,6.149704457838034877e+00
