w,G
0.000000000000000000e+00,3.348837707547107101e+01
1.000000000000000021e-02,7.253194775019945695e+00
2.000000000000000042e-02,7.159836036402758452e+00
2.999999999999999889e-02,7.236972120480933413e+00
4.000000000000000083e-02,6.856534954126329851e+00
5.000000000000000278e-02,6.943628349072882955e+00
5.999999999999999778e-02,6.798581445412754221e+00
7.000000000000000666e-02,6.394969529944019904e+00
8.000000000000000167e-02,4.344421786847760814e+00
8.999999999999999667e-02,5.844320114469515381e+00
1.000000000000000056e-01,5.879552913615747833e+00
1.100000000000000006e-01,1.751300117395807598e+00
1.199999999999999956e-01,5.764282838349850557e+00
1.300000000000000044e-01,6.443283378983272414e+00
1.400000000000000133e-01,3.037612295050063249e+00
1.499999999999999944e-01,5.052035638960963304e+00
1.600000000000000033e-01,4.906837174614627095e+00
1.700000000000000122e-01,4.361027409437101987e+00
1.799999999999999933e-01,5.409897741673137972e+00
1.900000000000000022e-01,1.402471898975893527e+00
2.000000000000000111e-01,5.318842165354513263e+00
2.099999999999999922e-01,5.611065176071519112e+00
2.200000000000000011e-01,2.198128161393153146e+00
2.300000000000000100e-01,6.313601609241960233e+00
2.399999999999999911e-01,4.632932735792957502e+00
2.500000000000000000e-01,1.946970654277778934e+00
2.600000000000000089e-01,5.545850447251752691e+00
2.700000000000000178e-01,1.065231999036618138e+00
2.800000000000000266e-01,3.249111912716595718e-01
2.899999999999999800e-01,6.087187020769952994e+00
2.999999999999999889e-01,2.812841386153698053e+00
3.099999999999999978e-01,6.687925672649140729e+00
3.200000000000000067e-01,5.030009701571628078e+00
3.300000000000000155e-01,6.987991949151297177e+00
3.400000000000000244e-01,2.893518184514795699e+00
3.500000000000000333e-01,9.935784394595817304e+00
3.599999999999999867e-01,2.157596650564659324e+00
3.699999999999999956e-01,2.915769025349997605e+02
3.800000000000000044e-01,1.351106375331563303e+00
3.900000000000000133e-01,3.391057770986963149e+00
4.000000000000000222e-01,8.075162918515497168e+00
4.100000000000000311e-01,5.331254660298734294e+00
