w,G
0.000000000000000000e+00,8.801123026097922519e+00
1.000000000000000021e-02,7.086953723610303513e+00
2.000000000000000042e-02,7.054457906926151267e+00
2.999999999999999889e-02,6.962874423933223866e+00
4.000000000000000083e-02,6.765071574179850167e+00
5.000000000000000278e-02,6.613545065646650123e+00
5.999999999999999778e-02,6.626838326648562649e+00
7.000000000000000666e-02,5.962550483995979533e+00
8.000000000000000167e-02,3.859267876143540832e+00
8.999999999999999667e-02,1.367287557289474265e+00
1.000000000000000056e-01,7.321735322133937629e+00
1.100000000000000006e-01,5.184919585592370872e+00
1.199999999999999956e-01,6.729157113123284795e+00
1.300000000000000044e-01,5.251012344121265052e+00
1.400000000000000133e-01,3.526392053649033631e+00
1.499999999999999944e-01,5.262706996706593365e+00
1.600000000000000033e-01,2.694064097873094532e-02
1.700000000000000122e-01,6.094046405751170070e+00
1.799999999999999933e-01,5.270932541767804125e+00
1.900000000000000022e-01,4.244122043066172800e+00
2.000000000000000111e-01,5.992431770965666260e+00
2.099999999999999922e-01,5.291411964052409322e-01
2.200000000000000011e-01,5.489865997103219541e+00
2.300000000000000100e-01,6.188013102731001247e+00
2.399999999999999911e-01,4.862227963031467759e+00
2.500000000000000000e-01,1.512163777635833739e+01
2.600000000000000089e-01,4.811875706433721867e+00
2.700000000000000178e-01,6.348544130315066703e+00
2.800000000000000266e-01,3.298163496983114840e+01
2.899999999999999800e-01,5.445283484237541494e+00
2.999999999999999889e-01,6.014968439169786407e+00
3.099999999999999978e-01,4.057799202701303898e+00
3.200000000000000067e-01,2.711484702636793642e+00
3.300000000000000155e-01,1.904771846419646053e+01
3.400000000000000244e-01,8.361398663645681850e+00
3.500000000000000333e-01,3.517146012932358179e+00
3.599999999999999867e-01,5.409043324538020947e+00
3.699999999999999956e-01,3.070837514201559593e+00
3.800000000000000044e-01,6.819244895097147818e+00
3.900000000000000133e-01,1.516949310356681657e+01
4.000000000000000222e-01,5.757571152685310167e+00
4.100000000000000311e-01,2.193086254925336931e+01
4.199999999999999845e-01,9.659848991721837752e-01
4.299999999999999933e-01,4.579714371548622154e+00
4.400000000000000022e-01,6.372472621206100918e+00
4.500000000000000111e-01,4.957097007631884544e+00
4.600000000000000200e-01,5.073888194312661248e+00
4.700000000000000289e-01,1.858233279233831858e+00
4.799999999999999822e-01,5.895458848770580573e+00
4.899999999999999911e-01,5.671919307922514975e+00
5.000000000000000000e-01,1.856807800071683001e+00
5.100000000000000089e-01,1.026628405528540178e-01
5.200000000000000178e-01,6.422239282803619886e+00
5.300000000000000266e-01,6.708537828689634885e+00
5.400000000000000355e-01,5.390153488124671988e+00
5.500000000000000444e-01,3.251439263793894696e+01
5.600000000000000533e-01,4.380431425816450286e+00
5.700000000000000622e-01,6.660265377715579582e+00
5.799999999999999600e-01,1.468644515797709715e+01
5.899999999999999689e-01,4.894762637731249200e+00
5.999999999999999778e-01,6.341613837935058839e+00
6.099999999999999867e-01,6.427200231702226318e+00
6.199999999999999956e-01,6.321943664721002776e+00
6.300000000000000044e-01,1.150916294291382336e+01
