w,G
0.000000000000000000e+00,3.607766436856293524e+01
1.000000000000000021e-02,6.905588918255565645e+00
2.000000000000000042e-02,6.952199336135390872e+00
2.999999999999999889e-02,6.793109247067050660e+00
4.000000000000000083e-02,6.878280415198965159e+00
5.000000000000000278e-02,6.774066212050673386e+00
5.999999999999999778e-02,6.255791643161320081e+00
7.000000000000000666e-02,6.556472995405971282e+00
8.000000000000000167e-02,7.310788487797867941e-01
8.999999999999999667e-02,5.883388634047958199e+00
1.000000000000000056e-01,1.077972742482670832e+00
1.100000000000000006e-01,7.800152759285170490e+00
1.199999999999999956e-01,5.527617746545917754e+00
1.300000000000000044e-01,4.802731795129654202e+00
1.400000000000000133e-01,3.362288242162764451e+00
1.499999999999999944e-01,5.614504782636946523e+00
1.600000000000000033e-01,5.925865439429086834e+00
1.700000000000000122e-01,4.069550856846168685e+00
1.799999999999999933e-01,4.277849601931618118e+00
1.900000000000000022e-01,4.303910464419101523e+00
2.000000000000000111e-01,2.493565882785954813e+00
2.099999999999999922e-01,6.056765398311458881e+00
2.200000000000000011e-01,1.878853867163216895e+00
2.300000000000000100e-01,5.058607210316066194e+00
2.399999999999999911e-01,6.397039543259350758e+00
2.500000000000000000e-01,3.640390981055801056e+00
2.600000000000000089e-01,3.691779977187243489e+00
2.700000000000000178e-01,4.591111824657048146e+00
2.800000000000000266e-01,5.883018513629855839e+00
2.899999999999999800e-01,5.826752906879576699e+00
2.999999999999999889e-01,2.249130221924790263e+01
3.099999999999999978e-01,1.366088691989355342e+00
3.200000000000000067e-01,5.292670616558493357e+00
3.300000000000000155e-01,1.430778792583686343e+00
3.400000000000000244e-01,4.073482344978134506e+01
3.500000000000000333e-01,5.610309379767080884e+00
3.599999999999999867e-01,6.284731619054813034e-01
3.699999999999999956e-01,3.676500626883459688e+01
3.800000000000000044e-01,5.965398351787862374e+00
3.900000000000000133e-01,1.870591544301255293e+00
4.000000000000000222e-01,1.658361834375746025e+00
4.100000000000000311e-01,4.279356408686753710e+00
4.199999999999999845e-01,8.822752538203801009e+00
4.299999999999999933e-01,1.187152996717545328e+01
4.400000000000000022e-01,5.611388940070341391e+00
4.500000000000000111e-01,1.293683224496783168e+01
4.600000000000000200e-01,1.581945454353011193e+01
4.700000000000000289e-01,6.267054732094713643e+00
4.799999999999999822e-01,1.402782564457006442e+00
4.899999999999999911e-01,2.278079138398651438e+01
5.000000000000000000e-01,4.300945808359093014e+00
5.100000000000000089e-01,5.743642090377127918e-01
5.200000000000000178e-01,2.157892641750970952e+00
5.300000000000000266e-01,6.664908831606735973e+00
5.400000000000000355e-01,5.206852132213637674e+01
5.500000000000000444e-01,5.379277307178637280e+00
5.600000000000000533e-01,6.712660177353098057e+00
5.700000000000000622e-01,9.183823980382030072e+00
5.799999999999999600e-01,6.662270988127620974e+00
5.899999999999999689e-01,6.246702311073612179e+00
5.999999999999999778e-01,6.329104617878071437e+00
6.099999999999999867e-01,5.527857893823546753e+00
6.199999999999999956e-01,5.050928311216026145e+00
6.300000000000000044e-01,2.892288993014504150e+00
6.400000000000000133e-01,5.902115191594111465e+00
6.500000000000000222e-01,4.129106550786251439e+00
6.600000000000000311e-01,1.120182168966454395e+00
6.700000000000000400e-01,5.968393630629529767e+00
6.800000000000000488e-01,1.348677692549963858e+01
6.900000000000000577e-01,9.672455024879553775e+00
7.000000000000000666e-01,6.040432603217297469e+00
7.099999999999999645e-01,4.431886647342502705e+00
7.199999999999999734e-01,4.418088895354695289e+00
7.299999999999999822e-01,2.107297041648500269e+01
