w,G
0.000000000000000000e+00,3.925897340136958746e+01
1.000000000000000021e-02,8.013771522753181387e+00
2.000000000000000042e-02,7.627246661057299093e+00
2.999999999999999889e-02,7.965267536641228219e+00
4.000000000000000083e-02,7.967282634223320947e+00
5.000000000000000278e-02,7.624033278967694116e+00
5.999999999999999778e-02,7.511758744257099885e+00
7.000000000000000666e-02,6.967722908229895040e+00
8.000000000000000167e-02,4.920933630958995053e+00
8.999999999999999667e-02,5.668428957966482606e+00
1.000000000000000056e-01,7.314395060585664687e+00
1.100000000000000006e-01,6.128150152283137864e+00
1.199999999999999956e-01,4.300500391507600995e+00
1.300000000000000044e-01,6.747466542971895187e+00
1.400000000000000133e-01,2.066714950661000749e+00
1.499999999999999944e-01,4.892174315519969952e+00
1.600000000000000033e-01,2.434142901196361120e+00
1.700000000000000122e-01,4.800151724284723365e+00
1.799999999999999933e-01,6.895412209762108446e+00
1.900000000000000022e-01,4.811080858475518696e+00
2.000000000000000111e-01,1.813950423812227930e+00
2.099999999999999922e-01,5.534044903151795758e+00
2.200000000000000011e-01,7.037080689503603992e+00
2.300000000000000100e-01,1.017634726504889287e+00
2.399999999999999911e-01,6.396018067410115471e+00
2.500000000000000000e-01,2.500294085057171989e-01
2.600000000000000089e-01,5.687849476511373403e+00
2.700000000000000178e-01,5.256998703731287748e+00
2.800000000000000266e-01,4.091018382213520432e+00
2.899999999999999800e-01,3.467097384542759286e+00
2.999999999999999889e-01,2.950370861474338469e+00
3.099999999999999978e-01,3.176702787320572430e+00
3.200000000000000067e-01,4.203682198911517176e+00
3.300000000000000155e-01,5.164894547324061946e+00
3.400000000000000244e-01,5.089031646508994200e+00
3.500000000000000333e-01,1.418260206090901532e+00
3.599999999999999867e-01,5.472114530789861320e+00
3.699999999999999956e-01,3.784136557506117882e+00
3.800000000000000044e-01,4.975990898283621178e+00
3.900000000000000133e-01,6.103399474729968688e+00
4.000000000000000222e-01,7.482265043624337864e+00
4.100000000000000311e-01,2.080247579234879396e+01
4.199999999999999845e-01,6.349854841716956244e+00
4.299999999999999933e-01,6.044321573260414304e+00
4.400000000000000022e-01,1.100941904256849746e+01
4.500000000000000111e-01,6.713460556278567637e+00
4.600000000000000200e-01,6.748676222362170130e+00
4.700000000000000289e-01,5.830915689861039475e+00
4.799999999999999822e-01,7.056683410887893970e+00
4.899999999999999911e-01,2.813988393332171967e+01
5.000000000000000000e-01,7.063479729718805444e+00
5.100000000000000089e-01,5.625668460226727063e+00
5.200000000000000178e-01,7.220284833663412449e+00
5.300000000000000266e-01,7.104961934935945855e+00
5.400000000000000355e-01,2.305542378598367304e+00
5.500000000000000444e-01,6.591988604055337042e+00
5.600000000000000533e-01,6.894873783122775990e+00
5.700000000000000622e-01,1.190946813056150866e+01
5.799999999999999600e-01,6.610265064964961468e+00
5.899999999999999689e-01,6.728990186065292534e+00
5.999999999999999778e-01,5.079115438058241949e+00
6.099999999999999867e-01,7.011468069418658189e+00
6.199999999999999956e-01,1.431135056027065033e+01
6.300000000000000044e-01,6.974162401776805353e+00
6.400000000000000133e-01,6.097550790422674893e+00
6.500000000000000222e-01,1.945816772953886442e+00
6.600000000000000311e-01,5.867680359810889534e+00
6.700000000000000400e-01,6.248317847251085411e+00
6.800000000000000488e-01,6.310048471683372462e+00
6.900000000000000577e-01,1.004211753729908896e+00
7.000000000000000666e-01,3.720943788875301195e+00
7.099999999999999645e-01,3.398672704258559918e+01
7.199999999999999734e-01,6.276193196549234798e+00
7.299999999999999822e-01,5.918888673264246503e-01
7.399999999999999911e-01,6.198825381725319161e+00
7.500000000000000000e-01,9.094383142694978517e+01
7.600000000000000089e-01,5.036514108515381061e+00
7.700000000000000178e-01,6.174670533912475001e+00
7.800000000000000266e-01,1.720006235284645024e+00
7.900000000000000355e-01,5.500294405488302729e+00
8.000000000000000444e-01,4.530564904345017574e+00
8.100000000000000533e-01,1.425442785288476699e+01
8.200000000000000622e-01,6.082834883671797144e+00
8.300000000000000711e-01,6.533434488020952280e+00
8.399999999999999689e-01,1.477691963592989488e+00
8.499999999999999778e-01,5.116486405947144434e+00
8.599999999999999867e-01,6.363637151046654949e+00
8.699999999999999956e-01,5.908704763056281450e+00
8.800000000000000044e-01,2.197780269958037280e+01
8.900000000000000133e-01,5.843786446819406954e+00
9.000000000000000222e-01,6.374992119549006020e+00
9.100000000000000311e-01,4.972337021781306987e+01
9.200000000000000400e-01,6.254844340495828270e+00
9.300000000000000488e-01,6.459955342796127375e+00
9.400000000000000577e-01,1.827436069922683926e+00
9.500000000000000666e-01,6.449209993408158148e+00
9.599999999999999645e-01,1.033754017681441972e+01
9.699999999999999734e-01,6.297699874725016578e+00
9.799999999999999822e-01,5.493024992422119723e+00
9.899999999999999911e-01,6.409523925679969203e+00
1.000000000000000000e+00,6.298805242900399115e+00
1.010000000000000009e+00,6.363023389897429993e+00
1.020000000000000018e+00,6.389079552979780807e+00
1.030000000000000027e+00,6.385617115853068348e+00
1.040000000000000036e+00,6.529160669213480261e+00
1.050000000000000044e+00,6.516208458219024280e+00
1.060000000000000053e+00,6.450220108589041601e+00
1.070000000000000062e+00,6.418250496737934796e+00
1.080000000000000071e+00,6.469897390336944554e+00
1.090000000000000080e+00,6.449672668799372843e+00
1.100000000000000089e+00,6.134489323468780952e+00
1.110000000000000098e+00,6.223064963808664807e+00
1.120000000000000107e+00,6.421367543103094988e+00
1.130000000000000115e+00,6.230685391665863548e+00
1.140000000000000124e+00,6.255529917195763900e+00
1.150000000000000133e+00,5.844134624978906345e+00
1.159999999999999920e+00,5.729438450120296622e+00
1.169999999999999929e+00,4.622709324416534038e+00
1.179999999999999938e+00,7.956239109316276092e+00
1.189999999999999947e+00,4.462689443212582319e+00
1.199999999999999956e+00,8.954604257773505216e-01
1.209999999999999964e+00,3.560090597707196824e+00
1.219999999999999973e+00,5.364823933355216568e+00
1.229999999999999982e+00,1.084870819841269096e+01
1.239999999999999991e+00,4.814848059275480097e+00
1.250000000000000000e+00,4.942793380252552993e+00
1.260000000000000009e+00,4.414782296663769756e+00
1.270000000000000018e+00,3.691903001812964491e-01
1.280000000000000027e+00,4.692192699613503493e+00
1.290000000000000036e+00,5.524642178592073627e+00
1.300000000000000044e+00,5.140841231925926458e+00
1.310000000000000053e+00,5.372733888045901551e+01
1.320000000000000062e+00,5.416800518304929923e+00
1.330000000000000071e+00,2.705764383301566767e+01
1.340000000000000080e+00,5.181630289315284799e+00
1.350000000000000089e+00,2.088912041188675062e+01
1.360000000000000098e+00,5.112822172534732701e+00
1.370000000000000107e+00,7.078161321823665197e+00
1.380000000000000115e+00,5.414969361900096700e+00
1.390000000000000124e+00,5.767311059009458774e+01
1.400000000000000133e+00,5.459631401790567828e+00
1.409999999999999920e+00,5.387580544343284927e+00
1.419999999999999929e+00,5.364408275305538432e+00
1.429999999999999938e+00,5.512796128181806310e+00
1.439999999999999947e+00,5.595030466403425606e+00
1.449999999999999956e+00,5.638926759706623493e+00
1.459999999999999964e+00,5.665132883516244000e+00
1.469999999999999973e+00,5.686045645113894764e+00
1.479999999999999982e+00,5.638823700317093568e+00
1.489999999999999991e+00,5.563413758919095287e+00
1.500000000000000000e+00,5.509006479325313954e+00
1.510000000000000009e+00,5.583384661808164395e+00
1.520000000000000018e+00,5.711695520542451554e+00
1.530000000000000027e+00,5.651445574576540842e+00
1.540000000000000036e+00,5.544861158646451571e+00
1.550000000000000044e+00,5.611590101374608786e+00
1.560000000000000053e+00,5.631881804718351425e+00
1.570000000000000062e+00,5.557770306004232275e+00
1.580000000000000071e+00,5.485300849900939468e+00
1.590000000000000080e+00,5.473510179613591653e+00
1.600000000000000089e+00,5.452057470879571710e+00
1.610000000000000098e+00,5.356960366297117915e+00
1.620000000000000107e+00,5.566290949335667371e+00
1.630000000000000115e+00,5.364911659501622410e+00
1.640000000000000124e+00,5.297879316921122239e+00
1.650000000000000133e+00,5.359483226351983376e+00
1.660000000000000142e+00,5.222003948262810447e+00
1.669999999999999929e+00,5.236428734907569549e+00
1.679999999999999938e+00,5.268115567579324754e+00
1.689999999999999947e+00,4.936812643363390762e+00
1.699999999999999956e+00,5.071086281396821605e+00
1.709999999999999964e+00,3.912411645439462404e+00
1.719999999999999973e+00,6.295922037708087338e+00
1.729999999999999982e+00,3.182089608348785514e+00
1.739999999999999991e+00,8.456513954698948510e+01
1.750000000000000000e+00,4.184029438083470609e+00
1.760000000000000009e+00,3.640050403508038102e+00
1.770000000000000018e+00,6.802236585295010407e+00
1.780000000000000027e+00,5.900729545231652651e+01
1.790000000000000036e+00,4.241427701282407980e+00
1.800000000000000044e+00,3.549393085093496492e+00
1.810000000000000053e+00,1.519085534454841291e+00
1.820000000000000062e+00,4.289633739397689105e+00
1.830000000000000071e+00,2.593308002748290431e+00
1.840000000000000080e+00,4.519527805963328149e+00
1.850000000000000089e+00,3.983077227342717297e+00
1.860000000000000098e+00,6.085729907279889828e-01
1.870000000000000107e+00,4.511595769139493228e+00
1.880000000000000115e+00,3.353407066711101558e-01
1.890000000000000124e+00,2.774230956320142383e+00
1.900000000000000133e+00,3.970614169838101670e+00
1.910000000000000142e+00,2.964109608869643253e+01
1.919999999999999929e+00,3.992174928346401863e+00
1.929999999999999938e+00,4.304088337950851439e+00
1.939999999999999947e+00,3.606600355705866345e+00
1.949999999999999956e+00,4.642012967939395551e+00
1.959999999999999964e+00,2.705878623882584577e+01
1.969999999999999973e+00,4.414603238607767821e+00
1.979999999999999982e+00,4.264880438318419564e+00
1.989999999999999991e+00,4.508763102271743151e+00
2.000000000000000000e+00,4.034807762864771163e+00
2.010000000000000231e+00,1.420824190992993152e+01
2.020000000000000018e+00,4.652791526545601464e+00
2.030000000000000249e+00,4.661046077097113383e+00
2.040000000000000036e+00,4.689571914120705287e+00
2.049999999999999822e+00,4.743036537987576295e+00
2.060000000000000053e+00,4.658361902173616897e+00
2.069999999999999840e+00,4.532372006559736377e+00
2.080000000000000071e+00,4.526819136709373304e+00
2.089999999999999858e+00,4.612872514927978784e+00
2.100000000000000089e+00,4.709569046725112784e+00
2.109999999999999876e+00,4.708408830188369087e+00
2.120000000000000107e+00,4.628486336038144522e+00
2.129999999999999893e+00,4.609619315026519892e+00
2.140000000000000124e+00,4.650172354269408004e+00
2.149999999999999911e+00,4.648441010433728593e+00
2.160000000000000142e+00,4.603107344475152019e+00
2.169999999999999929e+00,4.647043195510160096e+00
2.180000000000000160e+00,4.658291690625985915e+00
2.189999999999999947e+00,4.640178473065921239e+00
2.200000000000000178e+00,4.629318062392536071e+00
2.209999999999999964e+00,4.546622360153254050e+00
2.220000000000000195e+00,4.453955693337280586e+00
2.229999999999999982e+00,4.459627709672081330e+00
2.240000000000000213e+00,4.426482330480997263e+00
2.250000000000000000e+00,4.346209360316638737e+00
2.260000000000000231e+00,4.082614991393100468e+00
2.270000000000000018e+00,4.153834686347677163e+00
2.280000000000000249e+00,3.418848008271880623e+00
2.290000000000000036e+00,9.968613089020259110e+00
2.300000000000000266e+00,2.905737826056926210e+00
2.310000000000000053e+00,5.250858532159932146e-01
2.319999999999999840e+00,2.591454497267796864e+00
2.330000000000000071e+00,3.529543131458259264e+00
2.339999999999999858e+00,1.804652830802122665e+01
2.350000000000000089e+00,3.586606686319122161e+00
2.359999999999999876e+00,1.992721057108811644e+00
2.370000000000000107e+00,2.851528408079613719e+00
2.379999999999999893e+00,2.076387310030084521e+01
2.390000000000000124e+00,1.045665194141291776e+00
2.399999999999999911e+00,2.829617927216942608e+00
2.410000000000000142e+00,1.924068252565173331e+00
2.419999999999999929e+00,2.453286625976182744e+00
2.430000000000000160e+00,1.262606174620843236e+00
2.439999999999999947e+00,2.958137524471096569e+00
2.450000000000000178e+00,1.786226714326449194e+00
2.459999999999999964e+00,2.078314251108255739e+00
2.470000000000000195e+00,3.414215402980100844e+00
2.479999999999999982e+00,3.420906504958476368e+00
2.490000000000000213e+00,3.592837765594244281e+00
2.500000000000000000e+00,2.183589158850739453e-01
2.510000000000000231e+00,3.452950501194135935e+00
2.520000000000000018e+00,3.567222576955379587e+00
2.530000000000000249e+00,2.720238898768764013e+00
2.540000000000000036e+00,3.607717388023795380e+00
2.550000000000000266e+00,2.988061419145315423e+00
2.560000000000000053e+00,3.583282391640540965e+00
2.569999999999999840e+00,3.640406675470537756e+00
2.580000000000000071e+00,3.694096466450612404e+00
2.589999999999999858e+00,3.701783989286205667e+00
2.600000000000000089e+00,3.620615207611146413e+00
2.609999999999999876e+00,3.586934259458525620e+00
2.620000000000000107e+00,3.698064172903555491e+00
2.629999999999999893e+00,3.752508483534696460e+00
2.640000000000000124e+00,3.694181797906149978e+00
2.649999999999999911e+00,3.639672936504810608e+00
2.660000000000000142e+00,3.643838210041590919e+00
2.669999999999999929e+00,3.709770424680861822e+00
2.680000000000000160e+00,3.716716260790149384e+00
2.689999999999999947e+00,3.685727813655487406e+00
2.700000000000000178e+00,3.723605139828815247e+00
2.709999999999999964e+00,3.750845903874859388e+00
2.720000000000000195e+00,3.632628312079599464e+00
2.729999999999999982e+00,3.583208550271789417e+00
2.740000000000000213e+00,3.635950804002282766e+00
2.750000000000000000e+00,3.627130909687936278e+00
2.760000000000000231e+00,3.544141972562101728e+00
2.770000000000000018e+00,3.480797526398782704e+00
2.780000000000000249e+00,3.554607056217059746e+00
2.790000000000000036e+00,3.446270870293165700e+00
2.800000000000000266e+00,3.384554428882871946e+00
2.810000000000000053e+00,3.140607575658310058e+00
2.819999999999999840e+00,2.933334589786530167e+00
2.830000000000000071e+00,7.991111823645102863e-02
2.839999999999999858e+00,1.433048006749644721e+00
2.850000000000000089e+00,1.019447023265571461e+00
2.859999999999999876e+00,2.159669827206315951e+00
2.870000000000000107e+00,1.461673204068661569e+01
2.879999999999999893e+00,2.670216979356781817e+00
2.890000000000000124e+00,1.244739737805008133e+02
2.899999999999999911e+00,2.432345007484665977e+00
2.910000000000000142e+00,1.164170266707789114e+00
2.919999999999999929e+00,1.898602158286897268e+00
2.930000000000000160e+00,1.397173584351496078e+00
2.939999999999999947e+00,2.196195565027559748e+00
2.950000000000000178e+00,1.553664366646771766e+00
2.959999999999999964e+00,4.009022814674963464e-01
2.970000000000000195e+00,2.691953437245346858e+00
2.979999999999999982e+00,1.649131045168560350e+00
2.990000000000000213e+00,2.468428620533279716e+00
3.000000000000000000e+00,2.620986672490547509e+00
3.010000000000000231e+00,3.381832084124270832e+00
3.020000000000000018e+00,2.156355492173052113e+00
3.030000000000000249e+00,2.702413774646593492e+00
3.040000000000000036e+00,5.111315022572275879e-01
3.050000000000000266e+00,2.524797419133729015e+00
3.060000000000000053e+00,2.719701869494338009e+00
3.070000000000000284e+00,7.645014761368926770e+01
3.080000000000000071e+00,2.636178765626772780e+00
3.089999999999999858e+00,1.261146624240488290e+00
3.100000000000000089e+00,2.597413614351069988e+00
3.109999999999999876e+00,2.493621112399555972e+00
3.120000000000000107e+00,2.683264002148886718e+00
3.129999999999999893e+00,1.984946723389809042e+00
3.140000000000000124e+00,2.740972933548428525e+00
3.149999999999999911e+00,2.775924228001220406e+00
3.160000000000000142e+00,2.706052107891870229e+00
3.169999999999999929e+00,2.620601573758085667e+00
3.180000000000000160e+00,2.608343572156424095e+00
3.189999999999999947e+00,2.686747071479738125e+00
3.200000000000000178e+00,2.724769897698959831e+00
3.209999999999999964e+00,2.713191547276335935e+00
3.220000000000000195e+00,2.770785435565462862e+00
3.229999999999999982e+00,2.662721419514123777e+00
3.240000000000000213e+00,2.399449581636741158e+00
3.250000000000000000e+00,2.496489055019857073e+00
3.260000000000000231e+00,2.378559414593039101e+00
3.270000000000000018e+00,2.348397767611329456e+00
3.280000000000000249e+00,2.372967332259850792e+00
3.290000000000000036e+00,1.734241889059540354e+00
3.300000000000000266e+00,1.597430912513404300e+00
3.310000000000000053e+00,1.118585888471095968e+00
3.320000000000000284e+00,2.200399498799006537e+00
3.330000000000000071e+00,1.880578441718788518e+00
3.339999999999999858e+00,9.750548506400293913e-01
3.350000000000000089e+00,3.542282826347813440e-01
3.359999999999999876e+00,3.385675747823535531e+00
3.370000000000000107e+00,3.561809141888264696e-01
3.379999999999999893e+00,4.042058985899721346e-01
3.390000000000000124e+00,1.460206363864702928e+00
3.399999999999999911e+00,1.306063564296265911e-01
3.410000000000000142e+00,2.842247373712887715e+00
3.419999999999999929e+00,5.095407030169870843e+00
3.430000000000000160e+00,1.177516115322502221e+00
3.439999999999999947e+00,1.810537198135126502e+01
3.450000000000000178e+00,5.398262995856734081e-01
3.459999999999999964e+00,1.509037550029376007e+00
3.470000000000000195e+00,4.587809226884105307e-01
3.479999999999999982e+00,1.475740309841555797e+00
3.490000000000000213e+00,1.519245656737065131e+00
3.500000000000000000e+00,3.854070769396999552e+00
3.510000000000000231e+00,1.617695591350940099e+00
3.520000000000000018e+00,1.622512275143978000e+00
3.530000000000000249e+00,1.340542736473702412e+01
3.540000000000000036e+00,2.401618205518940563e-01
3.550000000000000266e+00,7.852488338659815437e-01
3.560000000000000053e+00,1.987222077573883305e-01
3.570000000000000284e+00,8.652954011942249890e-01
3.580000000000000071e+00,1.295916848368783958e+00
3.589999999999999858e+00,1.581666028594861606e+00
3.600000000000000089e+00,2.270427434818451662e-01
3.609999999999999876e+00,6.982675662960180496e-01
3.620000000000000107e+00,9.969556312879259696e-01
3.629999999999999893e+00,9.667385737755793684e-01
3.640000000000000124e+00,9.486150189103097485e-01
3.649999999999999911e+00,6.420849321410035948e-01
3.660000000000000142e+00,8.531453518129118452e-01
3.669999999999999929e+00,7.671188003865159200e-01
3.680000000000000160e+00,2.767097397149919757e+00
3.689999999999999947e+00,1.239498453376393083e+00
3.700000000000000178e+00,6.061836960703656629e+00
3.709999999999999964e+00,1.382776435359996392e-01
3.720000000000000195e+00,1.003501288833960814e+01
3.729999999999999982e+00,2.779935436955839959e-02
3.740000000000000213e+00,3.667926288964758363e+00
3.750000000000000000e+00,5.084402148301063740e-01
3.760000000000000231e+00,7.372217830080128875e-01
3.770000000000000018e+00,2.468848797729071620e+00
3.780000000000000249e+00,5.804448696795652118e-01
3.790000000000000036e+00,1.690622209833442913e+00
3.800000000000000266e+00,3.236390876804480232e-01
3.810000000000000053e+00,4.083334052117057134e+00
3.820000000000000284e+00,1.721508656535482018e+00
3.830000000000000071e+00,3.973618478925163705e-02
3.839999999999999858e+00,2.104528703090343100e+01
3.850000000000000089e+00,1.351909755221147869e-01
3.859999999999999876e+00,3.284038826477711503e-01
3.870000000000000107e+00,2.867171262047444813e+01
3.879999999999999893e+00,8.688292072478881467e-01
3.890000000000000124e+00,3.764315601014667778e-01
3.899999999999999911e+00,9.922366432425162586e-01
3.910000000000000142e+00,6.059613155063470202e+00
3.919999999999999929e+00,5.111249234772452965e+00
3.930000000000000160e+00,1.659914120578634134e-01
3.939999999999999947e+00,1.049295029390639833e+01
3.950000000000000178e+00,1.305228499905049855e+00
3.959999999999999964e+00,1.333984116238853268e-01
3.970000000000000195e+00,2.941857287329972870e+00
3.979999999999999982e+00,2.707336026878901070e+00
3.990000000000000213e+00,3.938552934146074408e-02
