w,G
0.000000000000000000e+00,2.420103622417230582e+01
1.000000000000000021e-02,7.218579917590634665e+00
2.000000000000000042e-02,7.316501961990351965e+00
2.999999999999999889e-02,7.166535961530176024e+00
4.000000000000000083e-02,7.423647311493456691e+00
5.000000000000000278e-02,7.362204796495514181e+00
5.999999999999999778e-02,7.046680052824331852e+00
7.000000000000000666e-02,7.106906096473434964e+00
8.000000000000000167e-02,2.266408697190621879e+00
8.999999999999999667e-02,4.160183575393472388e+00
1.000000000000000056e-01,5.714409736006638596e+00
1.100000000000000006e-01,5.941680889920540665e+00
1.199999999999999956e-01,1.685018113860379430e+01
1.300000000000000044e-01,6.308696882682882645e+00
1.400000000000000133e-01,8.542155024144282294e+00
1.499999999999999944e-01,1.933289085066484558e+00
1.600000000000000033e-01,5.792582612031125677e+00
1.700000000000000122e-01,6.287084784688707906e+00
1.799999999999999933e-01,2.136043776295458940e+00
1.900000000000000022e-01,6.495803566759297709e+00
2.000000000000000111e-01,1.184190079287250974e+01
2.099999999999999922e-01,5.294332319778874307e+00
2.200000000000000011e-01,6.026291764297656783e+00
2.300000000000000100e-01,1.376780568966776475e+00
2.399999999999999911e-01,6.373956769678643219e+00
2.500000000000000000e-01,5.205778790895365660e-01
2.600000000000000089e-01,3.812503989481836442e+00
2.700000000000000178e-01,5.184973642803842431e+00
2.800000000000000266e-01,5.974372944412904118e+00
2.899999999999999800e-01,5.520093783235790141e+00
2.999999999999999889e-01,6.572804514522911923e+00
3.099999999999999978e-01,6.080673703482461612e+00
3.200000000000000067e-01,4.722761199050061087e+00
3.300000000000000155e-01,4.988729266386362049e+00
3.400000000000000244e-01,1.229933772254207014e+01
3.500000000000000333e-01,6.222846689889793836e+00
3.599999999999999867e-01,1.938025641521193521e+01
3.699999999999999956e-01,1.199794776621078540e+01
3.800000000000000044e-01,6.433467794983718235e+00
3.900000000000000133e-01,1.470217684195940855e+01
4.000000000000000222e-01,7.082611549029641296e+00
4.100000000000000311e-01,3.830561468690146576e+00
4.199999999999999845e-01,6.162187342112697586e+00
4.299999999999999933e-01,5.673583394920157730e+01
4.400000000000000022e-01,6.344332224471030734e+00
4.500000000000000111e-01,3.727408959128178711e+00
4.600000000000000200e-01,5.270987562376342694e+00
4.700000000000000289e-01,6.757829825453674388e+00
4.799999999999999822e-01,6.993477228731135753e+00
4.899999999999999911e-01,7.007187836357711141e+00
5.000000000000000000e-01,7.940850513205766070e-02
5.100000000000000089e-01,5.150767888269153438e+00
5.200000000000000178e-01,6.771205220255184898e+00
5.300000000000000266e-01,2.593403764720574145e+01
5.400000000000000355e-01,5.340153899715833319e+00
5.500000000000000444e-01,6.541567479612850455e+00
5.600000000000000533e-01,6.588786061781090275e+00
5.700000000000000622e-01,6.610904062709641593e+00
5.799999999999999600e-01,3.018519174589066711e+00
5.899999999999999689e-01,5.126022788002536856e+00
5.999999999999999778e-01,6.572673127670443982e+00
6.099999999999999867e-01,7.110507443714086939e+00
6.199999999999999956e-01,7.037209661631996127e+00
6.300000000000000044e-01,2.980643974807752450e+00
6.400000000000000133e-01,6.290660248122968312e+00
6.500000000000000222e-01,6.932659051707976694e+00
6.600000000000000311e-01,6.913923456699388126e+00
6.700000000000000400e-01,6.604088731750914931e+00
6.800000000000000488e-01,6.523803429597181847e+00
6.900000000000000577e-01,4.389436510969508376e+00
7.000000000000000666e-01,3.731690944400245513e-01
7.099999999999999645e-01,4.050959624515182433e-01
7.199999999999999734e-01,5.252631263010641760e+00
7.299999999999999822e-01,9.510488085400568892e+00
7.399999999999999911e-01,4.595038115628318209e+00
7.500000000000000000e-01,5.135735644430013735e+00
7.600000000000000089e-01,1.105337017241403075e+01
7.700000000000000178e-01,5.709287498319580045e+00
7.800000000000000266e-01,9.970869559159774020e-01
7.900000000000000355e-01,4.512679658749386036e+00
8.000000000000000444e-01,6.310379120957999355e+00
8.100000000000000533e-01,1.776053985349395958e+00
8.200000000000000622e-01,5.839229382206045926e+00
8.300000000000000711e-01,5.264223032841329974e+00
8.399999999999999689e-01,6.091954199866607134e+00
8.499999999999999778e-01,5.091986295325611422e+00
8.599999999999999867e-01,2.286196552360616696e+00
8.699999999999999956e-01,5.676521241194944167e+00
8.800000000000000044e-01,6.090788472131190900e+00
8.900000000000000133e-01,5.775823157771521998e+00
9.000000000000000222e-01,2.692256678873863862e+01
9.100000000000000311e-01,4.350989042018601261e+00
9.200000000000000400e-01,5.425241639286070949e+00
9.300000000000000488e-01,1.241401453836664892e+01
9.400000000000000577e-01,4.652338611175784955e+00
9.500000000000000666e-01,5.445292398176564852e+00
9.599999999999999645e-01,1.407121706289093277e+00
9.699999999999999734e-01,3.391898447981512632e+00
9.799999999999999822e-01,5.913013287115884253e+00
9.899999999999999911e-01,5.715991175173487981e+00
1.000000000000000000e+00,2.548657321732518355e+01
1.010000000000000009e+00,6.067742956028583379e+00
1.020000000000000018e+00,5.385741996473477400e+00
1.030000000000000027e+00,5.890716508281429675e+00
1.040000000000000036e+00,4.263508134349378587e-01
1.050000000000000044e+00,5.702620107555732787e+00
1.060000000000000053e+00,6.156574158046264067e+00
1.070000000000000062e+00,6.266895338180765052e+00
1.080000000000000071e+00,6.169238468703683864e+00
1.090000000000000080e+00,6.249099498198538605e+00
1.100000000000000089e+00,6.411802009282789427e+00
1.110000000000000098e+00,6.234783324376754976e+00
1.120000000000000107e+00,6.265073207539768596e+00
1.130000000000000115e+00,5.868386193367801873e+00
1.140000000000000124e+00,5.816480185008705561e+00
1.150000000000000133e+00,5.842354433263400537e+00
1.159999999999999920e+00,5.739828026763074575e+00
1.169999999999999929e+00,9.926366718681258305e+00
1.179999999999999938e+00,4.883744797612489030e+00
1.189999999999999947e+00,2.431638450195405454e+01
1.199999999999999956e+00,3.721144502496028128e+00
1.209999999999999964e+00,1.942332310977876020e+01
1.219999999999999973e+00,7.802876672492129018e+00
1.229999999999999982e+00,4.383910083031326010e+00
1.239999999999999991e+00,4.881567788416346865e+00
1.250000000000000000e+00,1.572196740915208579e+01
1.260000000000000009e+00,2.242892983536001417e+00
1.270000000000000018e+00,4.609211535202114796e+00
1.280000000000000027e+00,4.450465225208122710e+00
1.290000000000000036e+00,1.504126966022301204e+01
1.300000000000000044e+00,5.155107281135080655e+00
1.310000000000000053e+00,5.104909694593654734e+00
1.320000000000000062e+00,5.298672170994679576e+00
1.330000000000000071e+00,3.882540124706130413e+00
1.340000000000000080e+00,5.152667957395703269e+00
1.350000000000000089e+00,1.992950614891388028e+00
1.360000000000000098e+00,5.310789224873944114e+00
1.370000000000000107e+00,5.199726863814205124e+00
1.380000000000000115e+00,3.580094594029107569e+00
1.390000000000000124e+00,5.063808185507489235e+00
1.400000000000000133e+00,5.210776884264378239e+00
1.409999999999999920e+00,4.513194518188353932e+00
1.419999999999999929e+00,3.635881042191964063e+00
1.429999999999999938e+00,3.210304770395845164e+00
1.439999999999999947e+00,1.038794740599577864e+02
1.449999999999999956e+00,2.473901024893203182e+00
1.459999999999999964e+00,4.603523830354524726e+00
