w,G
0.000000000000000000e+00,5.620214045417694138e+01
1.000000000000000021e-02,7.037797137596462527e+00
2.000000000000000042e-02,7.048713369402632267e+00
2.999999999999999889e-02,7.292307937426214082e+00
4.000000000000000083e-02,7.100378690694516770e+00
5.000000000000000278e-02,6.935190965865462687e+00
5.999999999999999778e-02,7.094967492298930978e+00
7.000000000000000666e-02,6.503208394167477202e+00
8.000000000000000167e-02,5.770425420160860241e+00
8.999999999999999667e-02,2.156107486486703806e+01
1.000000000000000056e-01,6.016499417613567324e+00
1.100000000000000006e-01,2.792966049763836445e-01
1.199999999999999956e-01,2.689639783847757570e+01
1.300000000000000044e-01,6.689088730531532079e+00
1.400000000000000133e-01,3.957394009122082057e+00
1.499999999999999944e-01,5.775661534804140906e+00
1.600000000000000033e-01,6.309350083315038660e+00
1.700000000000000122e-01,5.264877661640727347e+00
1.799999999999999933e-01,1.988245659342079863e+00
1.900000000000000022e-01,6.519300286275733214e+00
2.000000000000000111e-01,1.097602293477398483e+01
2.099999999999999922e-01,1.642649754850090105e+01
2.200000000000000011e-01,4.309956570949609045e+00
2.300000000000000100e-01,5.782628249330254988e+00
2.399999999999999911e-01,5.959333650040468555e+00
2.500000000000000000e-01,6.676924274721685038e+00
2.600000000000000089e-01,6.460603784886606249e+00
2.700000000000000178e-01,7.345308774502760762e+00
2.800000000000000266e-01,7.038110027380128919e+00
2.899999999999999800e-01,6.363570575794960327e+00
2.999999999999999889e-01,6.328207530006201509e+00
3.099999999999999978e-01,6.288752368815591076e+00
3.200000000000000067e-01,2.645250045705759234e+01
3.300000000000000155e-01,4.847723712228749982e+00
3.400000000000000244e-01,2.681521258913835837e+01
3.500000000000000333e-01,5.132151408177985097e+00
3.599999999999999867e-01,5.538786927360960455e+00
3.699999999999999956e-01,1.217393485129661279e+00
3.800000000000000044e-01,5.901247892673446849e+00
3.900000000000000133e-01,4.322062545659711041e+00
4.000000000000000222e-01,6.553820970600432894e+00
4.100000000000000311e-01,5.445752526639421554e+00
4.199999999999999845e-01,1.595613300086415443e+01
4.299999999999999933e-01,5.910104206043288677e+00
4.400000000000000022e-01,6.755314812980325989e+00
4.500000000000000111e-01,4.740634843183185154e+01
4.600000000000000200e-01,5.011063972143901424e+00
4.700000000000000289e-01,6.810859065767407294e+00
4.799999999999999822e-01,1.438193252578734205e+00
4.899999999999999911e-01,5.302419138372721719e+00
5.000000000000000000e-01,6.145239484645600214e+00
5.100000000000000089e-01,1.769655410826742603e+00
5.200000000000000178e-01,6.097118997197613410e+00
5.300000000000000266e-01,4.334258452722013821e+00
5.400000000000000355e-01,6.932204288288917660e+00
5.500000000000000444e-01,2.714467923804312477e+01
5.600000000000000533e-01,1.246716580290002874e+01
5.700000000000000622e-01,6.942813834174344834e+00
5.799999999999999600e-01,7.018502018963577171e+00
5.899999999999999689e-01,3.608457436615222225e-01
5.999999999999999778e-01,5.998615659679408019e+00
6.099999999999999867e-01,6.545518889014970476e+00
6.199999999999999956e-01,1.309049574936240745e+00
6.300000000000000044e-01,6.718523207228161098e+00
6.400000000000000133e-01,4.059327031511089423e+00
6.500000000000000222e-01,2.993277258757339254e+01
6.600000000000000311e-01,1.719558171733419627e-01
6.700000000000000400e-01,5.689650956396896220e+00
6.800000000000000488e-01,5.437317568272710844e+00
6.900000000000000577e-01,1.192535377867959712e+00
7.000000000000000666e-01,4.958318986185061839e+00
7.099999999999999645e-01,2.780890176883538345e+00
7.199999999999999734e-01,2.343122775825241533e+00
7.299999999999999822e-01,5.221003731596550956e+00
7.399999999999999911e-01,1.254197803742917472e+02
7.500000000000000000e-01,6.160541648767817513e+00
7.600000000000000089e-01,1.381138957612253471e+01
7.700000000000000178e-01,1.130931089014490283e+02
7.800000000000000266e-01,5.911921965242224353e+00
7.900000000000000355e-01,1.411333799063132410e+01
8.000000000000000444e-01,5.929723545746986346e+00
8.100000000000000533e-01,6.633111606550476047e+00
8.200000000000000622e-01,3.174165205465411255e-01
8.300000000000000711e-01,6.429653741086506002e+00
8.399999999999999689e-01,7.346453173915735135e+01
8.499999999999999778e-01,2.245597055404646269e+01
8.599999999999999867e-01,5.636055835666009983e+00
8.699999999999999956e-01,6.098822828258896322e+00
8.800000000000000044e-01,4.853996580531312333e+00
8.900000000000000133e-01,5.626893344405245045e+01
9.000000000000000222e-01,5.586898191814153591e+00
9.100000000000000311e-01,6.065140204066484131e+00
