w,G
0.000000000000000000e+00,3.010251316513118880e+01
1.000000000000000021e-02,7.292844967528135491e+00
2.000000000000000042e-02,7.147012526809857214e+00
2.999999999999999889e-02,7.051151784923553656e+00
4.000000000000000083e-02,7.063609680661785184e+00
5.000000000000000278e-02,6.925175658954416669e+00
5.999999999999999778e-02,6.602742364025045774e+00
7.000000000000000666e-02,6.649282223480581067e+00
8.000000000000000167e-02,5.410666311789201544e+00
8.999999999999999667e-02,3.637122214749496152e+00
1.000000000000000056e-01,5.226513399248451819e+00
1.100000000000000006e-01,4.233144384980907837e+00
1.199999999999999956e-01,5.443566505909904762e+00
1.300000000000000044e-01,4.588095338004154478e+00
1.400000000000000133e-01,4.139508862487846663e+00
1.499999999999999944e-01,5.675373284054709977e+00
1.600000000000000033e-01,2.866949711838300274e+00
1.700000000000000122e-01,4.256231239078179129e+00
1.799999999999999933e-01,5.206802529489250375e+00
1.900000000000000022e-01,5.098383812979918162e+00
2.000000000000000111e-01,5.730514918506859345e-01
2.099999999999999922e-01,4.275497866198981534e+00
2.200000000000000011e-01,5.368095044131262483e+00
2.300000000000000100e-01,6.405057220463122647e+00
2.399999999999999911e-01,1.798137958347125531e+00
2.500000000000000000e-01,2.528958739366675257e+00
2.600000000000000089e-01,5.926174265480398162e+00
2.700000000000000178e-01,6.027588128281009539e+00
2.800000000000000266e-01,1.398847976252654668e+01
2.899999999999999800e-01,5.654706579565910829e+00
2.999999999999999889e-01,5.960757467198857462e+00
3.099999999999999978e-01,4.423496932363806700e+00
3.200000000000000067e-01,1.457688373647851847e+02
3.300000000000000155e-01,4.679125581981347537e+00
3.400000000000000244e-01,6.971998454643292931e+00
3.500000000000000333e-01,6.225369873355908190e-01
3.599999999999999867e-01,5.564229416747464185e+00
3.699999999999999956e-01,2.534199264934105145e+01
3.800000000000000044e-01,2.109227655030423136e+02
3.900000000000000133e-01,4.536353055600946149e+00
4.000000000000000222e-01,4.364194450351937427e+00
4.100000000000000311e-01,1.124862500240874574e+01
4.199999999999999845e-01,4.463589458054826764e+00
4.299999999999999933e-01,4.685561450866983613e+00
4.400000000000000022e-01,1.181415611733800475e+01
4.500000000000000111e-01,1.919495098240128428e+01
4.600000000000000200e-01,5.678967234035379619e+00
4.700000000000000289e-01,7.802630213581469576e+00
4.799999999999999822e-01,5.361846617853430530e+00
4.899999999999999911e-01,6.746675118778808766e+00
5.000000000000000000e-01,1.728893506574340710e+00
5.100000000000000089e-01,1.449568311645851715e+01
5.200000000000000178e-01,6.584502742147686050e+00
5.300000000000000266e-01,5.320084545241058116e+00
5.400000000000000355e-01,4.613327702394391494e+00
5.500000000000000444e-01,4.626837816075886067e+00
5.600000000000000533e-01,4.870849727621696879e+00
5.700000000000000622e-01,6.177419121126194845e+00
5.799999999999999600e-01,6.592987395902513370e+00
5.899999999999999689e-01,2.500844661971919436e+01
5.999999999999999778e-01,5.783955151965537667e+00
6.099999999999999867e-01,6.759047272616942159e+00
6.199999999999999956e-01,6.046257355869029126e+00
6.300000000000000044e-01,9.602301499743386870e+00
6.400000000000000133e-01,6.475241037127609900e+00
6.500000000000000222e-01,6.413454402098085261e+00
6.600000000000000311e-01,4.486014663360211152e+00
6.700000000000000400e-01,6.491865694562733324e+00
6.800000000000000488e-01,5.865255965870209032e+00
6.900000000000000577e-01,1.501161933238260193e+00
7.000000000000000666e-01,1.846136130597178848e+01
7.099999999999999645e-01,5.947124577968232906e+00
7.199999999999999734e-01,1.425065805368312732e+00
7.299999999999999822e-01,5.493026903954473461e+00
7.399999999999999911e-01,2.375999490143637871e+00
7.500000000000000000e-01,4.497366902269682498e+00
7.600000000000000089e-01,6.572743681909086533e+00
7.700000000000000178e-01,3.529871916571197588e+00
7.800000000000000266e-01,4.977432395486747652e+00
7.900000000000000355e-01,6.156375982227913823e+00
8.000000000000000444e-01,1.873565011305172945e+01
8.100000000000000533e-01,6.246563687101662765e+00
8.200000000000000622e-01,6.353424508580272523e+00
8.300000000000000711e-01,4.154830982959697216e+00
8.399999999999999689e-01,1.247213835609174204e+01
8.499999999999999778e-01,5.762599333001690027e+00
8.599999999999999867e-01,6.210807981462801663e+00
8.699999999999999956e-01,3.769797913864171290e-01
8.800000000000000044e-01,4.525460483703725778e+00
8.900000000000000133e-01,5.887634565537508635e+00
9.000000000000000222e-01,1.218772070776665162e+00
9.100000000000000311e-01,5.935285235174352358e+00
9.200000000000000400e-01,5.970360084966024772e+00
9.300000000000000488e-01,1.240723216451676514e+01
9.400000000000000577e-01,2.291966461618763162e+00
9.500000000000000666e-01,6.312384449011656073e+00
9.599999999999999645e-01,6.495998761178987557e+00
9.699999999999999734e-01,2.044730493254235171e+01
9.799999999999999822e-01,5.677667694446331126e+00
9.899999999999999911e-01,6.364674544498694964e+00
1.000000000000000000e+00,6.057440020900438427e+00
1.010000000000000009e+00,8.827984969162626427e+00
1.020000000000000018e+00,5.965604086331954825e+00
1.030000000000000027e+00,6.065076254302233849e+00
1.040000000000000036e+00,4.618961202883538952e+00
1.050000000000000044e+00,6.437073492286666365e+00
1.060000000000000053e+00,6.128716682035676655e+00
1.070000000000000062e+00,4.837764522225974417e+00
1.080000000000000071e+00,6.117263053530872519e+00
1.090000000000000080e+00,4.223989905932722877e+01
1.100000000000000089e+00,6.105500725087246394e+00
1.110000000000000098e+00,5.903641440625587933e+00
1.120000000000000107e+00,6.065046548569014817e+00
1.130000000000000115e+00,6.065322702793621623e+00
1.140000000000000124e+00,5.716774188598950701e+00
1.150000000000000133e+00,5.448719634431596681e+00
1.159999999999999920e+00,5.703134490883821073e+00
1.169999999999999929e+00,1.543199044971944600e+00
1.179999999999999938e+00,2.907321563231474215e+01
1.189999999999999947e+00,4.617593264890924587e+00
1.199999999999999956e+00,1.064565903807514680e+01
1.209999999999999964e+00,5.225412567835199695e+00
1.219999999999999973e+00,4.454195681547172825e+01
1.229999999999999982e+00,5.230922500792948071e+00
1.239999999999999991e+00,3.368667236419059918e+01
1.250000000000000000e+00,5.061951319174453623e+00
1.260000000000000009e+00,4.210392905819601239e+00
1.270000000000000018e+00,6.265541940300872170e+01
1.280000000000000027e+00,4.990522123172929980e+00
1.290000000000000036e+00,4.469242707439774698e+00
1.300000000000000044e+00,5.688604154899113752e+00
1.310000000000000053e+00,2.498710126863099124e+00
1.320000000000000062e+00,3.478628946041271153e+00
1.330000000000000071e+00,5.353932703196171872e+00
1.340000000000000080e+00,5.028970098565838320e+00
1.350000000000000089e+00,1.994353360932590746e+01
1.360000000000000098e+00,4.717802089675126709e+00
1.370000000000000107e+00,4.963492694719344733e+00
1.380000000000000115e+00,3.489775699435428091e+00
1.390000000000000124e+00,5.435883391708513201e+00
1.400000000000000133e+00,7.056765733996725132e+00
1.409999999999999920e+00,3.844184595895201006e+00
1.419999999999999929e+00,5.390155832695763038e+00
1.429999999999999938e+00,5.377029784577961102e+00
1.439999999999999947e+00,7.161493092770191637e+00
1.449999999999999956e+00,3.920898575821781584e+00
1.459999999999999964e+00,5.318253509092657261e+00
1.469999999999999973e+00,5.465505420961752847e+00
1.479999999999999982e+00,5.896732271055330443e+01
1.489999999999999991e+00,5.233904456177941533e+00
1.500000000000000000e+00,5.464260899258227333e+00
1.510000000000000009e+00,1.477120195991408380e+01
1.520000000000000018e+00,5.431522713960366566e+00
1.530000000000000027e+00,5.464956055435634674e+00
1.540000000000000036e+00,5.334408632097650482e+00
1.550000000000000044e+00,5.473441083469382740e+00
1.560000000000000053e+00,5.305277392929488300e+00
1.570000000000000062e+00,5.547919187357179815e+00
1.580000000000000071e+00,5.590499045582565607e+00
1.590000000000000080e+00,5.437354987950588026e+00
1.600000000000000089e+00,5.395666784437699093e+00
1.610000000000000098e+00,5.385639413764470085e+00
1.620000000000000107e+00,5.589890554581163684e+00
1.630000000000000115e+00,5.510060671111456365e+00
1.640000000000000124e+00,5.278227018288036199e+00
1.650000000000000133e+00,5.336784961393773230e+00
1.660000000000000142e+00,5.411486979529330554e+00
1.669999999999999929e+00,5.302369105712639197e+00
1.679999999999999938e+00,4.966141835173235819e+00
1.689999999999999947e+00,4.724493895276991040e+00
1.699999999999999956e+00,4.200647200246826252e+00
1.709999999999999964e+00,4.351077067568522416e+00
1.719999999999999973e+00,4.197247411111141302e-01
1.729999999999999982e+00,3.055155213024826732e+00
1.739999999999999991e+00,4.348011508483040188e+00
1.750000000000000000e+00,1.915683803025444831e+00
1.760000000000000009e+00,4.335638600873751969e+00
1.770000000000000018e+00,3.493918924491766109e+00
1.780000000000000027e+00,3.128470106673586315e+01
1.790000000000000036e+00,4.294221491312294248e+00
1.800000000000000044e+00,3.824974719116484678e+00
1.810000000000000053e+00,1.273764059714225905e+00
1.820000000000000062e+00,4.049573250300109173e+00
1.830000000000000071e+00,8.910252669197205933e+00
1.840000000000000080e+00,2.103503531826134143e+00
1.850000000000000089e+00,4.446993494167788441e+00
1.860000000000000098e+00,4.712083694469738626e-01
1.870000000000000107e+00,3.779212182684476229e+00
1.880000000000000115e+00,4.356372713599222735e+00
1.890000000000000124e+00,8.444033474294609931e-01
1.900000000000000133e+00,4.416134341123579610e+00
1.910000000000000142e+00,6.509348143266268316e+00
1.919999999999999929e+00,4.465485539808061510e+00
1.929999999999999938e+00,4.475049668917098877e+00
1.939999999999999947e+00,2.163112305406043490e+01
1.949999999999999956e+00,4.457836977337030326e+00
1.959999999999999964e+00,5.974842532719674359e+00
1.969999999999999973e+00,4.556817993239810072e+00
1.979999999999999982e+00,4.832930904939081174e-03
1.989999999999999991e+00,4.253376024465792327e+00
2.000000000000000000e+00,4.362123802687069229e+00
2.010000000000000231e+00,1.717541710087174378e+00
2.020000000000000018e+00,4.195576650758482629e+00
2.030000000000000249e+00,5.371611071280979921e+00
2.040000000000000036e+00,4.077368795667251078e+00
2.049999999999999822e+00,4.072297141661643138e+00
2.060000000000000053e+00,4.243240214824133716e+00
2.069999999999999840e+00,4.469324020401638897e+00
2.080000000000000071e+00,4.401483966757612443e+00
2.089999999999999858e+00,7.728519111371265460e+00
2.100000000000000089e+00,4.349389683127458994e+00
2.109999999999999876e+00,4.515357716069406280e+00
2.120000000000000107e+00,4.477526457523304693e+00
2.129999999999999893e+00,4.549677040976455977e+00
2.140000000000000124e+00,4.492445195965943938e+00
2.149999999999999911e+00,4.519808942034782895e+00
2.160000000000000142e+00,4.551571780400516687e+00
2.169999999999999929e+00,4.488470194687185000e+00
2.180000000000000160e+00,4.457363514574318231e+00
2.189999999999999947e+00,4.495097990138545718e+00
2.200000000000000178e+00,4.493175470439287444e+00
2.209999999999999964e+00,4.499570413682212333e+00
2.220000000000000195e+00,4.442869733411282773e+00
2.229999999999999982e+00,4.347547033174876674e+00
