w,G
0.000000000000000000e+00,2.840445884442496904e+01
1.000000000000000021e-02,7.191455802205123149e+00
2.000000000000000042e-02,7.105270117550305464e+00
2.999999999999999889e-02,7.032938720722491155e+00
4.000000000000000083e-02,7.140271105679607544e+00
5.000000000000000278e-02,6.812155580148876233e+00
5.999999999999999778e-02,6.358154707679380735e+00
7.000000000000000666e-02,6.508587644946487671e+00
8.000000000000000167e-02,5.871459331910792834e+00
8.999999999999999667e-02,3.542017039443948523e+00
1.000000000000000056e-01,2.821801352099179372e+00
1.100000000000000006e-01,5.358870993994083065e+00
1.199999999999999956e-01,4.935460864391137292e+00
1.300000000000000044e-01,5.499841351351871133e+00
1.400000000000000133e-01,3.315979098503688771e+00
1.499999999999999944e-01,3.529010288948546403e+00
1.600000000000000033e-01,5.553941626579603330e+00
1.700000000000000122e-01,1.424298813238243699e+00
1.799999999999999933e-01,5.197752932933445535e+00
1.900000000000000022e-01,6.154818780033115111e+00
2.000000000000000111e-01,5.063996056674442414e+00
2.099999999999999922e-01,5.511690861017266130e+00
2.200000000000000011e-01,2.598434461736757850e+00
2.300000000000000100e-01,6.075458853849208474e+00
2.399999999999999911e-01,1.015225216488830018e+00
2.500000000000000000e-01,6.240688554901116625e+00
2.600000000000000089e-01,2.272556260847982568e+00
2.700000000000000178e-01,1.558398543134806413e+00
2.800000000000000266e-01,6.048625740899900904e+00
2.899999999999999800e-01,6.266105358492795041e+00
2.999999999999999889e-01,2.145381871757631842e+01
3.099999999999999978e-01,5.251660221045059806e+00
3.200000000000000067e-01,4.896279391642099021e+00
3.300000000000000155e-01,3.656995701788969910e+01
3.400000000000000244e-01,4.859663042724429616e+00
3.500000000000000333e-01,3.634253695894257064e+00
3.599999999999999867e-01,6.121441937331796979e+00
3.699999999999999956e-01,5.201592842130370542e+00
3.800000000000000044e-01,3.142953155063576531e+00
3.900000000000000133e-01,5.010031323402655445e+00
4.000000000000000222e-01,1.253277851147209709e+01
4.100000000000000311e-01,9.787062792016964607e+00
4.199999999999999845e-01,5.762124846079577090e+00
4.299999999999999933e-01,3.770829533239514575e+01
4.400000000000000022e-01,2.240040360052692581e+00
4.500000000000000111e-01,5.892333154774420656e+00
4.600000000000000200e-01,1.262182588252109605e+00
4.700000000000000289e-01,5.517831932108849813e+00
4.799999999999999822e-01,6.293664263763271371e+00
4.899999999999999911e-01,1.002728986120568422e+01
5.000000000000000000e-01,5.832885900584381389e+00
