w,G
0.000000000000000000e+00,1.028480625609793719e+01
1.000000000000000021e-02,7.023480423937993322e+00
2.000000000000000042e-02,7.448713388988510431e+00
2.999999999999999889e-02,7.684543579560103588e+00
4.000000000000000083e-02,7.655031760755266035e+00
5.000000000000000278e-02,7.340782501409472971e+00
5.999999999999999778e-02,6.871694098613867041e+00
7.000000000000000666e-02,6.120656414976579640e+00
8.000000000000000167e-02,6.172484075449077068e+00
8.999999999999999667e-02,2.308767336226271638e+01
1.000000000000000056e-01,6.585476393518822746e+00
1.100000000000000006e-01,1.801368507661975205e+00
1.199999999999999956e-01,4.697321724788968922e+00
1.300000000000000044e-01,1.189025868730020141e+00
1.400000000000000133e-01,4.025743302078282682e+00
1.499999999999999944e-01,6.628951445310377721e+00
1.600000000000000033e-01,2.531513029760435352e+00
1.700000000000000122e-01,2.172091785117337803e+00
1.799999999999999933e-01,6.081227790748170214e+00
1.900000000000000022e-01,7.185840761586514525e+00
2.000000000000000111e-01,1.294725911124817408e+01
2.099999999999999922e-01,5.970654730439701297e+00
2.200000000000000011e-01,1.310933191301347023e+01
2.300000000000000100e-01,4.192782877729460012e+00
2.399999999999999911e-01,6.556357825829508101e+00
2.500000000000000000e-01,5.123331571087367919e+00
2.600000000000000089e-01,3.816497444346340639e-01
2.700000000000000178e-01,6.213538419127410783e+00
2.800000000000000266e-01,6.733704395253359287e+00
2.899999999999999800e-01,1.778409890303317420e+00
2.999999999999999889e-01,5.651065843832203228e+00
3.099999999999999978e-01,1.882178193301739633e+00
3.200000000000000067e-01,8.535160245358570208e+00
3.300000000000000155e-01,4.719939825774313036e+00
3.400000000000000244e-01,2.044961429719408841e+01
3.500000000000000333e-01,5.164071848397752795e+00
3.599999999999999867e-01,6.078454003721473597e+00
3.699999999999999956e-01,4.596766475865867108e+01
3.800000000000000044e-01,6.393671707344105393e+00
3.900000000000000133e-01,6.261189169639134633e+00
4.000000000000000222e-01,1.151067391038538013e+01
4.100000000000000311e-01,6.535616230177963004e+00
4.199999999999999845e-01,1.089257043852767914e+01
4.299999999999999933e-01,6.316095288243740669e+00
4.400000000000000022e-01,1.827672706486674681e+00
4.500000000000000111e-01,5.814981429620294406e+00
4.600000000000000200e-01,7.154277734562718649e+00
4.700000000000000289e-01,6.027383173701984731e+00
4.799999999999999822e-01,6.690030027819026337e+00
4.899999999999999911e-01,5.025493580895557422e+00
5.000000000000000000e-01,4.943989704200813406e+00
5.100000000000000089e-01,6.257326296473391558e+00
5.200000000000000178e-01,8.033781334962814213e+00
5.300000000000000266e-01,6.597877669456028826e+00
5.400000000000000355e-01,6.689564956399093987e+00
5.500000000000000444e-01,6.076922333668055565e+00
5.600000000000000533e-01,6.063418238620839951e+00
5.700000000000000622e-01,6.749707325442529715e+00
5.799999999999999600e-01,6.749926673395592935e+00
5.899999999999999689e-01,7.057235393447188976e+00
5.999999999999999778e-01,7.082578209578628936e+00
6.099999999999999867e-01,6.916912737536069500e+00
6.199999999999999956e-01,6.154258729490060809e+00
6.300000000000000044e-01,6.108894893816032123e+00
6.400000000000000133e-01,6.846950440011113415e+00
6.500000000000000222e-01,6.831817225396297211e+00
6.600000000000000311e-01,6.590250498880151575e+00
6.700000000000000400e-01,5.275884188837281386e+00
6.800000000000000488e-01,4.852342961511351582e+00
6.900000000000000577e-01,5.197209131993792752e+00
7.000000000000000666e-01,1.197444517664600916e+00
