w,G
0.000000000000000000e+00,1.032061336099403803e+01
1.000000000000000021e-02,7.187196975515790065e+00
2.000000000000000042e-02,7.071199020973800486e+00
2.999999999999999889e-02,6.912349478114997225e+00
4.000000000000000083e-02,6.840036192217471722e+00
5.000000000000000278e-02,6.864566064492677810e+00
5.999999999999999778e-02,6.323736017076699412e+00
7.000000000000000666e-02,5.334298713278617932e+00
8.000000000000000167e-02,4.689943148790245431e+00
8.999999999999999667e-02,2.558314123481875590e+00
1.000000000000000056e-01,6.082075505194098675e+00
1.100000000000000006e-01,7.801888909440783948e-01
1.199999999999999956e-01,5.549087901211994911e+00
1.300000000000000044e-01,8.831958148674672326e-01
1.400000000000000133e-01,4.316460631927626856e+00
1.499999999999999944e-01,3.806243057322708623e+00
1.600000000000000033e-01,4.401968624081553649e+00
1.700000000000000122e-01,3.814614814348558536e+00
1.799999999999999933e-01,4.319608970310346407e+00
1.900000000000000022e-01,6.647275748551850327e+00
2.000000000000000111e-01,2.604031287238188330e+00
2.099999999999999922e-01,1.435520312072702254e+01
2.200000000000000011e-01,6.014756193017461783e+00
2.300000000000000100e-01,6.609885119688672539e+00
2.399999999999999911e-01,2.879355317733638842e+00
2.500000000000000000e-01,4.546235903720485361e+00
2.600000000000000089e-01,6.402509405082901672e+00
2.700000000000000178e-01,1.582586167049447035e+01
2.800000000000000266e-01,6.241290828488059717e+00
2.899999999999999800e-01,6.406579192017591851e+00
2.999999999999999889e-01,8.843922208555945019e+00
3.099999999999999978e-01,1.439083862105342115e+00
3.200000000000000067e-01,1.848903317820140835e-01
3.300000000000000155e-01,3.553438569477983755e+00
3.400000000000000244e-01,1.945762930626911924e+01
3.500000000000000333e-01,2.005857167363631177e+01
3.599999999999999867e-01,5.124210557024915680e+00
3.699999999999999956e-01,1.418917823964312674e+01
3.800000000000000044e-01,5.040952028239771288e-01
3.900000000000000133e-01,2.417278085624545714e+00
4.000000000000000222e-01,2.456488964249385276e+01
4.100000000000000311e-01,5.255152484947334557e+00
4.199999999999999845e-01,1.247358316681790091e+00
4.299999999999999933e-01,5.750058150126569068e+00
4.400000000000000022e-01,6.831889200324813061e+00
4.500000000000000111e-01,8.819746913901830965e+00
4.600000000000000200e-01,6.263361219845290151e+00
4.700000000000000289e-01,1.938585216002776113e-01
4.799999999999999822e-01,6.484559261980637146e+00
4.899999999999999911e-01,9.008889504547195060e+00
5.000000000000000000e-01,6.245152487407857222e+00
5.100000000000000089e-01,1.194794114151808806e+01
5.200000000000000178e-01,4.638719680317826999e+00
5.300000000000000266e-01,6.656621535574851478e+00
5.400000000000000355e-01,2.915482928978396782e-02
5.500000000000000444e-01,6.528728199712841018e+00
5.600000000000000533e-01,6.841604269710185982e+00
5.700000000000000622e-01,6.434411003137449292e+00
5.799999999999999600e-01,6.428471205827219315e+00
5.899999999999999689e-01,1.380764967995208359e+01
5.999999999999999778e-01,3.843584080548863025e+00
6.099999999999999867e-01,6.345527371839594366e+00
6.199999999999999956e-01,6.638702820245850234e+00
6.300000000000000044e-01,5.197770685748723807e+00
6.400000000000000133e-01,6.405203035034395498e+01
6.500000000000000222e-01,4.092477558801122406e+00
6.600000000000000311e-01,5.679046081507920896e+00
6.700000000000000400e-01,5.931020577649835701e+00
6.800000000000000488e-01,5.934223772233991667e+00
6.900000000000000577e-01,1.204468549260310510e+02
7.000000000000000666e-01,4.522917180800509307e+00
7.099999999999999645e-01,3.165915725271737102e+01
7.199999999999999734e-01,4.490757434127313985e+00
7.299999999999999822e-01,5.614168168905412371e-01
7.399999999999999911e-01,2.714316781707821313e+00
7.500000000000000000e-01,5.952058549286402211e+00
7.600000000000000089e-01,5.224566787566266690e+00
7.700000000000000178e-01,4.344422249010763792e+00
7.800000000000000266e-01,5.898918251474799312e+00
7.900000000000000355e-01,1.321100949830705673e+01
8.000000000000000444e-01,4.289974101146833085e+00
8.100000000000000533e-01,8.688612597717321862e+00
8.200000000000000622e-01,5.898667396581793732e+00
8.300000000000000711e-01,7.633323334605059962e-01
8.399999999999999689e-01,6.112028885014944457e+00
8.499999999999999778e-01,2.737651928906411403e+00
8.599999999999999867e-01,5.906316149386188208e+00
8.699999999999999956e-01,5.920707690048759630e+00
8.800000000000000044e-01,2.088041093628371314e+01
8.900000000000000133e-01,4.932599444664430344e+00
9.000000000000000222e-01,5.853819765013396292e+00
9.100000000000000311e-01,6.933434006645067260e-02
9.200000000000000400e-01,3.019235991838300048e+00
9.300000000000000488e-01,5.667200695859409443e+00
9.400000000000000577e-01,5.720014197581496873e+00
9.500000000000000666e-01,2.040518315322302101e+01
9.599999999999999645e-01,5.544857069594169019e+00
9.699999999999999734e-01,6.293807021787151790e+00
9.799999999999999822e-01,8.931611524479619391e+01
9.899999999999999911e-01,5.806273451082298642e+00
1.000000000000000000e+00,6.312368430389083684e+00
1.010000000000000009e+00,4.901912274643573930e+00
1.020000000000000018e+00,6.164038410081990271e+00
1.030000000000000027e+00,2.677868955747181978e+00
1.040000000000000036e+00,6.361752011586957245e+00
1.050000000000000044e+00,6.217610784862846351e+00
1.060000000000000053e+00,3.756632344522088385e+00
1.070000000000000062e+00,5.470558465685804173e+00
1.080000000000000071e+00,6.142666954693519088e+00
1.090000000000000080e+00,1.297362069436013954e+01
1.100000000000000089e+00,5.726561012306378373e+00
1.110000000000000098e+00,6.197609917858363460e+00
1.120000000000000107e+00,6.319222258981898044e+00
1.130000000000000115e+00,6.107215766726243444e+00
1.140000000000000124e+00,6.014523989885084632e+00
1.150000000000000133e+00,5.543224445685035917e+00
1.159999999999999920e+00,5.681328074526867056e+00
1.169999999999999929e+00,5.609539171026596271e+00
1.179999999999999938e+00,5.073145598003031331e+00
1.189999999999999947e+00,1.181333788436735421e+00
1.199999999999999956e+00,4.862687060593454902e+00
1.209999999999999964e+00,2.360465771701325011e+01
1.219999999999999973e+00,4.245877394042364195e+00
1.229999999999999982e+00,1.037800237154750671e-01
1.239999999999999991e+00,3.211500068970546629e+00
1.250000000000000000e+00,5.387091614004562601e+00
1.260000000000000009e+00,7.387701191762737984e+00
1.270000000000000018e+00,5.500314093444520935e+00
1.280000000000000027e+00,2.860708122586969049e-01
1.290000000000000036e+00,3.080462715910464944e+00
1.300000000000000044e+00,5.188503502866264050e+00
1.310000000000000053e+00,5.362212847167731944e+00
1.320000000000000062e+00,3.112875406002494127e+00
1.330000000000000071e+00,4.449440641107814898e+00
1.340000000000000080e+00,5.383941508305477797e+00
1.350000000000000089e+00,2.362571813692814260e+01
1.360000000000000098e+00,1.247649286532929835e+00
1.370000000000000107e+00,5.673088975987703897e+00
1.380000000000000115e+00,1.512971072455642663e+00
1.390000000000000124e+00,5.438055767482296687e+00
1.400000000000000133e+00,5.598218782596811494e+00
1.409999999999999920e+00,4.708719594570312239e+01
1.419999999999999929e+00,5.258788510298824548e+00
1.429999999999999938e+00,5.408298289668141301e+00
1.439999999999999947e+00,5.227682744831988693e+00
1.449999999999999956e+00,3.654350304357794066e-01
1.459999999999999964e+00,7.971067168141367176e+00
1.469999999999999973e+00,4.919787836389703628e+00
1.479999999999999982e+00,5.427764325434461412e+00
1.489999999999999991e+00,5.484609410900872284e+00
1.500000000000000000e+00,1.276903529462460973e+01
1.510000000000000009e+00,5.487578130455146308e+00
1.520000000000000018e+00,5.357090592485250546e+00
1.530000000000000027e+00,5.230712092330836782e+00
1.540000000000000036e+00,1.230957251948107789e+01
1.550000000000000044e+00,4.399084665651587400e+00
1.560000000000000053e+00,5.308569832973464742e+00
1.570000000000000062e+00,5.396732078288295043e+00
1.580000000000000071e+00,5.545348962147462757e+00
1.590000000000000080e+00,5.434299793389634203e+00
1.600000000000000089e+00,4.537219970072098540e+00
1.610000000000000098e+00,5.559109733609711057e+00
1.620000000000000107e+00,5.562880681551860107e+00
1.630000000000000115e+00,5.193221795090379622e+00
1.640000000000000124e+00,5.398297243721114747e+00
1.650000000000000133e+00,5.380806253779995885e+00
1.660000000000000142e+00,5.379536680250057046e+00
1.669999999999999929e+00,5.157532093738721457e+00
1.679999999999999938e+00,5.481051786458992936e+00
