w,G
0.000000000000000000e+00,6.871376579475205304e+00
1.000000000000000021e-02,7.075823299468596339e+00
2.000000000000000042e-02,7.037101455411327144e+00
2.999999999999999889e-02,7.137585272684100701e+00
4.000000000000000083e-02,7.190393138580608579e+00
5.000000000000000278e-02,7.130275165069063448e+00
5.999999999999999778e-02,6.824152252930711704e+00
7.000000000000000666e-02,6.508118691881795037e+00
8.000000000000000167e-02,4.976433490359322143e+00
8.999999999999999667e-02,5.998675364190170001e+00
1.000000000000000056e-01,2.013127969010687579e+00
1.100000000000000006e-01,2.505383807621521797e-01
1.199999999999999956e-01,6.067665967613297795e+00
1.300000000000000044e-01,3.143809510390380701e+00
1.400000000000000133e-01,4.668503694212001065e+00
1.499999999999999944e-01,6.554470716434192212e+00
1.600000000000000033e-01,1.096748201964727221e+00
1.700000000000000122e-01,4.224375440371314738e+00
1.799999999999999933e-01,6.465837392699510744e+00
1.900000000000000022e-01,1.266916311411199736e+01
2.000000000000000111e-01,5.408413041699159152e+00
2.099999999999999922e-01,5.629208437904783757e+00
2.200000000000000011e-01,3.071630049182349165e+00
2.300000000000000100e-01,6.827629835388165702e+00
2.399999999999999911e-01,2.269827317868557515e+00
2.500000000000000000e-01,4.663497311015759372e+00
2.600000000000000089e-01,1.885549449254406440e+01
2.700000000000000178e-01,6.171404578503136840e+00
2.800000000000000266e-01,4.220888819771807299e+00
2.899999999999999800e-01,2.164284772380109523e+00
2.999999999999999889e-01,4.634372433252666568e+00
3.099999999999999978e-01,2.068498440825233153e+00
3.200000000000000067e-01,3.412787947458658877e+00
3.300000000000000155e-01,2.921270383454668718e+00
3.400000000000000244e-01,9.826062788653336710e+00
3.500000000000000333e-01,5.234197500303809036e+00
3.599999999999999867e-01,6.001331953662184304e+00
3.699999999999999956e-01,3.843799487222816502e+00
3.800000000000000044e-01,6.402010803332021105e+00
3.900000000000000133e-01,2.209571693941586190e+01
4.000000000000000222e-01,5.863375486089626776e+00
4.100000000000000311e-01,5.424468740220148355e+00
4.199999999999999845e-01,9.482547468077308750e+00
4.299999999999999933e-01,5.716667555970300185e+00
4.400000000000000022e-01,2.438538438738551584e+00
4.500000000000000111e-01,5.686132158372819490e+00
4.600000000000000200e-01,6.603623096921884539e+00
4.700000000000000289e-01,5.971213454584882285e+00
4.799999999999999822e-01,6.631916344682836417e+00
4.899999999999999911e-01,2.960129207441854149e+00
5.000000000000000000e-01,6.508785483440107100e+00
5.100000000000000089e-01,3.426480928005683779e+01
5.200000000000000178e-01,6.602948578092102672e+00
5.300000000000000266e-01,6.569314095999418512e+00
5.400000000000000355e-01,1.822786625509506919e+01
5.500000000000000444e-01,6.297685297637216628e+00
5.600000000000000533e-01,7.036804164874987499e+00
5.700000000000000622e-01,3.441733305697252998e+00
5.799999999999999600e-01,5.685310645045149158e+00
5.899999999999999689e-01,5.438448123031740522e+00
5.999999999999999778e-01,6.965349106765741816e+00
6.099999999999999867e-01,6.214927155008447279e+00
6.199999999999999956e-01,5.047062920363323713e+00
6.300000000000000044e-01,5.113942231726440468e+00
6.400000000000000133e-01,5.893880678662929640e+00
6.500000000000000222e-01,5.738643282685000457e+00
6.600000000000000311e-01,5.103378767848841591e+00
6.700000000000000400e-01,5.265842290806724613e+00
6.800000000000000488e-01,5.336762499910620683e+00
6.900000000000000577e-01,5.331675426054757194e-01
7.000000000000000666e-01,4.775821386474041752e+00
7.099999999999999645e-01,3.736802690607158972e+00
7.199999999999999734e-01,5.738277846887288369e+00
7.299999999999999822e-01,4.618331637474780038e+00
7.399999999999999911e-01,3.959138147516937778e+01
7.500000000000000000e-01,5.815059107576457720e+00
7.600000000000000089e-01,4.290725305806254219e+00
7.700000000000000178e-01,2.370030414874382529e+01
7.800000000000000266e-01,5.848976279531481026e+00
7.900000000000000355e-01,5.977973827198368451e-02
8.000000000000000444e-01,9.532281279756857906e-01
8.100000000000000533e-01,5.667399441882814415e+00
8.200000000000000622e-01,1.269611536072015046e+00
8.300000000000000711e-01,4.532575577200980810e+00
8.399999999999999689e-01,6.224032837981996913e+00
8.499999999999999778e-01,4.146832379656132161e+00
8.599999999999999867e-01,6.318612900136124644e+00
8.699999999999999956e-01,6.815397367483332580e+00
8.800000000000000044e-01,6.073379038809044062e+00
8.900000000000000133e-01,3.735352735995364526e+01
9.000000000000000222e-01,6.067122050630073815e+00
9.100000000000000311e-01,2.147947068605164045e+00
9.200000000000000400e-01,6.152648983738310484e+00
9.300000000000000488e-01,5.993760099662809537e+00
9.400000000000000577e-01,6.080098153984464737e+00
9.500000000000000666e-01,6.506458523291120954e+00
9.599999999999999645e-01,6.240504033799838979e+00
9.699999999999999734e-01,6.136157784485058109e+00
9.799999999999999822e-01,5.905778549030557656e+00
9.899999999999999911e-01,6.300087552932616575e+00
1.000000000000000000e+00,6.161600208646233590e+00
1.010000000000000009e+00,6.254540603454687542e+00
1.020000000000000018e+00,6.297603860773766549e+00
1.030000000000000027e+00,6.420032884645270777e+00
1.040000000000000036e+00,6.468780971640317290e+00
1.050000000000000044e+00,6.300298519060392621e+00
1.060000000000000053e+00,6.213538297330753579e+00
1.070000000000000062e+00,6.234684399909927066e+00
1.080000000000000071e+00,6.260294150468366681e+00
