w,G
0.000000000000000000e+00,5.463709505472114358e+01
1.000000000000000021e-02,7.113198602596519038e+00
2.000000000000000042e-02,7.107810648260171504e+00
2.999999999999999889e-02,7.080876216336458917e+00
4.000000000000000083e-02,6.896276124535765994e+00
5.000000000000000278e-02,6.790963130650369273e+00
5.999999999999999778e-02,6.625627798438690874e+00
7.000000000000000666e-02,6.844959963333356434e+00
8.000000000000000167e-02,6.111771599933757848e+00
8.999999999999999667e-02,5.576691982502130607e+00
1.000000000000000056e-01,2.994418127785422712e+00
1.100000000000000006e-01,5.695991020376075298e+00
1.199999999999999956e-01,6.095960104713951999e+00
1.300000000000000044e-01,6.410383208711332159e+00
1.400000000000000133e-01,5.302772700616833923e+00
1.499999999999999944e-01,5.898318821235530862e+00
1.600000000000000033e-01,1.767877774385837375e+00
1.700000000000000122e-01,4.501932832234762039e+00
1.799999999999999933e-01,4.991828785129806434e+00
1.900000000000000022e-01,1.513198606904880394e+00
2.000000000000000111e-01,4.714498312584690431e+00
2.099999999999999922e-01,5.988247740867408631e+00
2.200000000000000011e-01,1.346043957286449100e-01
2.300000000000000100e-01,2.889907594179071282e+00
2.399999999999999911e-01,5.679030377815435848e+00
2.500000000000000000e-01,1.092820903605874783e+01
2.600000000000000089e-01,6.296934140692560966e+00
2.700000000000000178e-01,8.255805255358227512e+00
2.800000000000000266e-01,4.533470948143562218e+00
2.899999999999999800e-01,6.027407069698461406e+00
2.999999999999999889e-01,2.241704728084336296e+01
3.099999999999999978e-01,1.084448266027647989e+00
3.200000000000000067e-01,6.122206018286158180e-02
3.300000000000000155e-01,1.984183153169774894e+00
3.400000000000000244e-01,4.397999842687835503e+00
3.500000000000000333e-01,1.834480444466636939e+00
3.599999999999999867e-01,5.351839930753516938e+00
3.699999999999999956e-01,5.729359765585387265e+01
3.800000000000000044e-01,7.618135251213601578e+00
3.900000000000000133e-01,5.120310240780366229e+00
4.000000000000000222e-01,3.149424765844383955e+01
4.100000000000000311e-01,4.267697241710330047e+00
4.199999999999999845e-01,5.130491985175043013e+00
4.299999999999999933e-01,3.779849376912578407e+01
4.400000000000000022e-01,7.968271598223343188e-01
4.500000000000000111e-01,5.348183400487810601e+00
4.600000000000000200e-01,1.458251013020569253e+01
4.700000000000000289e-01,1.210196194157548533e+01
4.799999999999999822e-01,4.387644416214667054e+00
4.899999999999999911e-01,6.110438936865965509e+00
5.000000000000000000e-01,1.324322821455537369e+00
5.100000000000000089e-01,5.580978170819265216e+01
5.200000000000000178e-01,6.033997384697694422e+00
5.300000000000000266e-01,6.417787856168391869e+00
5.400000000000000355e-01,1.244981679868869051e+01
5.500000000000000444e-01,5.814678884322200147e+00
5.600000000000000533e-01,6.809530494600938511e+00
5.700000000000000622e-01,5.979474438567269345e+00
