w,G
0.000000000000000000e+00,2.910471516160268735e+01
1.000000000000000021e-02,7.199950399737787166e+00
2.000000000000000042e-02,6.900438579266339190e+00
2.999999999999999889e-02,6.836744650014616731e+00
4.000000000000000083e-02,6.852697380046324227e+00
5.000000000000000278e-02,7.097618573951280929e+00
5.999999999999999778e-02,6.974705614951092869e+00
7.000000000000000666e-02,5.917726963884234692e+00
8.000000000000000167e-02,1.617988227542332957e+00
8.999999999999999667e-02,6.341238341835745196e+00
1.000000000000000056e-01,1.638888699071405775e-02
1.100000000000000006e-01,6.354311849270198209e+00
1.199999999999999956e-01,1.202033660954925587e+00
1.300000000000000044e-01,6.729291972005807310e+00
1.400000000000000133e-01,5.707242916166881841e+00
1.499999999999999944e-01,6.052058526172737984e+00
1.600000000000000033e-01,3.712758320957936675e+00
1.700000000000000122e-01,6.444736090453707433e+00
1.799999999999999933e-01,2.277931474706013315e+00
1.900000000000000022e-01,6.577741410694832425e+00
2.000000000000000111e-01,5.507213356590763276e+00
2.099999999999999922e-01,1.882285983492942183e+00
2.200000000000000011e-01,5.040053024975537532e+00
2.300000000000000100e-01,4.814422680580814351e+00
2.399999999999999911e-01,4.485032276316529565e-01
2.500000000000000000e-01,5.888732317440652508e+00
2.600000000000000089e-01,1.857308202510605799e-01
2.700000000000000178e-01,4.236395308876977905e-01
2.800000000000000266e-01,5.519750709295110802e+00
2.899999999999999800e-01,1.406936593997445328e+01
2.999999999999999889e-01,1.471599063584018818e+00
3.099999999999999978e-01,4.858606735337801297e+00
3.200000000000000067e-01,5.060833861671641642e+01
3.300000000000000155e-01,3.582298830247987453e-02
3.400000000000000244e-01,5.336084943873760089e+00
3.500000000000000333e-01,1.940999987172135954e+00
3.599999999999999867e-01,7.349000810984603893e-01
3.699999999999999956e-01,8.574800077835950107e-01
3.800000000000000044e-01,5.423952569863738304e+00
3.900000000000000133e-01,3.958471288797806853e+00
4.000000000000000222e-01,3.461752277996354543e+00
4.100000000000000311e-01,7.324586797842039587e+00
4.199999999999999845e-01,4.479297082182125855e+00
4.299999999999999933e-01,5.886117525815478757e+01
4.400000000000000022e-01,6.172062127404737808e+00
4.500000000000000111e-01,2.849267599592437250e+00
4.600000000000000200e-01,6.586279288326512216e+00
4.700000000000000289e-01,8.664011466093965996e-01
4.799999999999999822e-01,5.435133871841677511e+00
4.899999999999999911e-01,7.054285051873468326e+00
5.000000000000000000e-01,1.267963898330177130e+01
5.100000000000000089e-01,5.176475920200039127e+01
5.200000000000000178e-01,6.497771765618423068e+00
5.300000000000000266e-01,1.751489736614267878e+00
5.400000000000000355e-01,4.276234473866988850e+00
5.500000000000000444e-01,7.112546718673836033e+00
5.600000000000000533e-01,3.921358916447958975e-01
5.700000000000000622e-01,3.606887285239037233e+00
5.799999999999999600e-01,7.013973081115680408e+00
5.899999999999999689e-01,7.592786198757418958e+01
5.999999999999999778e-01,7.020347587752752361e+00
6.099999999999999867e-01,7.071565344669503261e+00
6.199999999999999956e-01,3.681185803378934640e+00
6.300000000000000044e-01,5.995672494623581095e+00
6.400000000000000133e-01,6.532380477248260320e+00
6.500000000000000222e-01,6.284627101686130146e+00
6.600000000000000311e-01,6.565478157202058185e+00
6.700000000000000400e-01,6.059581302945822756e+00
6.800000000000000488e-01,6.205026755050852216e+00
6.900000000000000577e-01,3.415378730531392737e+00
7.000000000000000666e-01,4.695988080893713779e-01
7.099999999999999645e-01,6.139434991282219478e+00
7.199999999999999734e-01,4.699435478919122389e+00
7.299999999999999822e-01,1.611279537766967751e+00
7.399999999999999911e-01,5.697557803343618943e+00
7.500000000000000000e-01,4.530172693151941488e+00
7.600000000000000089e-01,1.967069210048487005e+00
7.700000000000000178e-01,5.363556756336968157e+00
7.800000000000000266e-01,8.174631472182817049e+00
7.900000000000000355e-01,6.011795202229738067e+00
8.000000000000000444e-01,4.517066172125970169e+00
8.100000000000000533e-01,4.473836535303921558e+00
8.200000000000000622e-01,6.168100096563170709e+00
8.300000000000000711e-01,4.375866106585999837e+00
8.399999999999999689e-01,6.427505580765057402e+00
8.499999999999999778e-01,4.709641862550676628e+00
8.599999999999999867e-01,6.022663463226078484e+00
8.699999999999999956e-01,2.321618854285641742e+00
8.800000000000000044e-01,4.864036326603988769e+00
8.900000000000000133e-01,6.192739094518127096e+00
9.000000000000000222e-01,6.125236323851475539e+00
9.100000000000000311e-01,6.218458952560866670e+00
9.200000000000000400e-01,3.496308273427360280e+00
9.300000000000000488e-01,3.502781335759152181e+00
9.400000000000000577e-01,5.966571508543790259e+00
9.500000000000000666e-01,3.246455169831354404e+00
9.599999999999999645e-01,4.727151215829964670e+00
9.699999999999999734e-01,5.976193692983744477e+00
9.799999999999999822e-01,4.588432890624191174e+01
9.899999999999999911e-01,6.102155341282632151e+00
1.000000000000000000e+00,5.913034644081136548e+00
1.010000000000000009e+00,5.572440277566098388e+00
1.020000000000000018e+00,6.159530082432812748e+00
1.030000000000000027e+00,5.667599697857191643e+00
1.040000000000000036e+00,1.736198717015653514e+01
1.050000000000000044e+00,6.003967772026045147e+00
1.060000000000000053e+00,6.358997723751292241e+00
1.070000000000000062e+00,6.161915797623640501e+00
1.080000000000000071e+00,6.207338228597697238e+00
1.090000000000000080e+00,5.985987212488614873e+00
1.100000000000000089e+00,5.826533407543371013e+00
1.110000000000000098e+00,5.836350726130038247e+00
1.120000000000000107e+00,6.060695747405095979e+00
1.130000000000000115e+00,5.649590936485213710e+00
1.140000000000000124e+00,5.117493375584787785e+00
1.150000000000000133e+00,5.774847080749348827e+00
1.159999999999999920e+00,5.358882135981748007e+00
1.169999999999999929e+00,4.092556344382778377e+00
1.179999999999999938e+00,8.176146543154115420e+01
1.189999999999999947e+00,4.965727245259332179e+00
1.199999999999999956e+00,7.282603014063003144e+00
1.209999999999999964e+00,3.199668720215689532e+01
1.219999999999999973e+00,5.179489549227907830e+00
1.229999999999999982e+00,2.403495916806757116e+00
1.239999999999999991e+00,4.995065256767201589e+00
1.250000000000000000e+00,5.620778074050624795e+00
1.260000000000000009e+00,2.845847543160328286e+00
1.270000000000000018e+00,5.214124981620789967e+00
1.280000000000000027e+00,5.204781925095978146e+00
1.290000000000000036e+00,6.542469607330803072e+00
1.300000000000000044e+00,5.582878221520366502e+00
1.310000000000000053e+00,4.517687910196922019e+01
1.320000000000000062e+00,5.503075106305280961e+00
1.330000000000000071e+00,1.355401303439874861e+00
1.340000000000000080e+00,5.456364250677164129e+00
1.350000000000000089e+00,9.202288953987962827e+01
1.360000000000000098e+00,5.349389364822202175e+00
1.370000000000000107e+00,5.185877030497465512e+00
1.380000000000000115e+00,2.781231229606847322e+00
1.390000000000000124e+00,5.086993846019306709e+00
1.400000000000000133e+00,5.229036415561178153e+00
1.409999999999999920e+00,4.574480192190338634e+00
1.419999999999999929e+00,5.295794480423852590e+00
1.429999999999999938e+00,1.087191486235489357e+01
1.439999999999999947e+00,5.136291883104079581e+00
1.449999999999999956e+00,5.509093207130155712e+00
1.459999999999999964e+00,1.092221510471637957e+00
1.469999999999999973e+00,5.286272097364386191e+00
1.479999999999999982e+00,5.424159272705336043e+00
1.489999999999999991e+00,5.379558444654021443e+00
1.500000000000000000e+00,5.413215816225578791e+00
1.510000000000000009e+00,5.433840342113448685e+00
1.520000000000000018e+00,5.525896400599627611e+00
1.530000000000000027e+00,5.573754579371018814e+00
1.540000000000000036e+00,5.443985629539012550e+00
1.550000000000000044e+00,5.339264136230731594e+00
1.560000000000000053e+00,5.370926951380002201e+00
1.570000000000000062e+00,5.398766209154532092e+00
1.580000000000000071e+00,5.401549736990887141e+00
1.590000000000000080e+00,5.454711069837217430e+00
1.600000000000000089e+00,5.634272555980048836e+00
1.610000000000000098e+00,5.590426498003111533e+00
1.620000000000000107e+00,5.331631005881161123e+00
1.630000000000000115e+00,5.258436254034495327e+00
1.640000000000000124e+00,5.180147194156661250e+00
1.650000000000000133e+00,5.198872917746398592e+00
1.660000000000000142e+00,5.067002849944000964e+00
1.669999999999999929e+00,5.236197165072651316e+00
1.679999999999999938e+00,5.147283498283655945e+00
1.689999999999999947e+00,4.695866133459460023e+00
1.699999999999999956e+00,4.591038544579724601e+00
1.709999999999999964e+00,3.077316447589692139e+00
1.719999999999999973e+00,3.916934259945585417e+00
1.729999999999999982e+00,1.963751340089869046e+01
1.739999999999999991e+00,4.073659427605395678e+00
1.750000000000000000e+00,2.215418505039142616e+00
1.760000000000000009e+00,6.206840030811227038e-01
1.770000000000000018e+00,4.205775667631344028e+00
1.780000000000000027e+00,1.175789807411656085e+01
1.790000000000000036e+00,4.500505156274075880e+00
1.800000000000000044e+00,1.807391608996157695e+00
1.810000000000000053e+00,3.226410220710066667e+00
1.820000000000000062e+00,7.658178324883783361e+00
1.830000000000000071e+00,4.243907596900631241e+00
1.840000000000000080e+00,3.772267551166403443e+00
1.850000000000000089e+00,4.277235519545320130e+01
1.860000000000000098e+00,4.146122149102875909e+00
1.870000000000000107e+00,4.217186632856586570e+00
1.880000000000000115e+00,2.073481672254811770e+01
1.890000000000000124e+00,3.849960236670527891e+00
1.900000000000000133e+00,3.518758905796551262e-01
1.910000000000000142e+00,1.665900542603115264e+00
1.919999999999999929e+00,4.266616731803938301e+00
1.929999999999999938e+00,3.131798322055163908e+01
1.939999999999999947e+00,2.075135624529747425e+00
1.949999999999999956e+00,4.328866490535410172e+00
1.959999999999999964e+00,5.250073034484392664e+00
1.969999999999999973e+00,1.009720856582932758e+00
1.979999999999999982e+00,4.428570909154418977e+00
1.989999999999999991e+00,5.213280043704371280e+01
2.000000000000000000e+00,3.240135108268477282e+00
2.010000000000000231e+00,3.699120974128035755e+00
2.020000000000000018e+00,4.157531709383071927e+00
2.030000000000000249e+00,3.529651951097378060e+01
2.040000000000000036e+00,1.942118433296070279e+01
2.049999999999999822e+00,4.197473480615680153e+00
2.060000000000000053e+00,4.394589726981150690e+00
2.069999999999999840e+00,4.471725612076471457e+00
2.080000000000000071e+00,4.536260009864121479e+00
2.089999999999999858e+00,4.578090867802905528e+00
