w,G
0.000000000000000000e+00,4.013556239237548340e+00
1.000000000000000021e-02,7.358572858705391795e+00
2.000000000000000042e-02,7.292009962137653289e+00
2.999999999999999889e-02,7.432500172417531026e+00
4.000000000000000083e-02,7.529453679317180459e+00
5.000000000000000278e-02,7.464763569143232580e+00
5.999999999999999778e-02,7.511624885257155881e+00
7.000000000000000666e-02,7.276602246331370871e+00
8.000000000000000167e-02,2.341454286110095317e+00
8.999999999999999667e-02,4.000864192501282446e+00
1.000000000000000056e-01,4.878989166866940508e+00
1.100000000000000006e-01,5.676237647608833647e+00
1.199999999999999956e-01,5.776899703719740486e+00
1.300000000000000044e-01,6.618105625314585794e+00
1.400000000000000133e-01,2.894508399551833921e+00
1.499999999999999944e-01,2.496146875003621979e+00
1.600000000000000033e-01,6.577464288812955751e+00
1.700000000000000122e-01,4.533117710203494966e+00
1.799999999999999933e-01,6.245471472381410649e+00
1.900000000000000022e-01,2.008177169360277503e+01
2.000000000000000111e-01,5.801722845300348652e+00
2.099999999999999922e-01,3.430499750431557970e+01
2.200000000000000011e-01,6.431135972947589430e+00
2.300000000000000100e-01,5.821049995735659621e+00
2.399999999999999911e-01,2.317219783556933255e+00
2.500000000000000000e-01,6.639274709139415975e+00
2.600000000000000089e-01,6.460883195246510446e+00
2.700000000000000178e-01,6.452388627293322187e+00
2.800000000000000266e-01,6.590008160849607499e+00
2.899999999999999800e-01,3.718928227916269424e+00
2.999999999999999889e-01,7.698690356730571338e+00
3.099999999999999978e-01,1.473370811704083572e+00
3.200000000000000067e-01,4.028833297592893103e+00
3.300000000000000155e-01,1.324537879147602304e+01
3.400000000000000244e-01,6.023722347179305103e+00
3.500000000000000333e-01,9.764803072325389621e+01
3.599999999999999867e-01,4.801625702884371627e+00
3.699999999999999956e-01,4.921855416795845706e+00
3.800000000000000044e-01,6.162880019479681337e+00
3.900000000000000133e-01,1.576829120506528126e+00
4.000000000000000222e-01,6.636778230876737794e+00
4.100000000000000311e-01,1.375139812369728887e+01
4.199999999999999845e-01,6.648363159404190093e+00
4.299999999999999933e-01,6.317685847665826415e+00
4.400000000000000022e-01,1.931834928776156701e+01
4.500000000000000111e-01,3.471442465105159858e+00
4.600000000000000200e-01,6.780332495901077117e+00
4.700000000000000289e-01,3.080654785661188999e+00
4.799999999999999822e-01,5.768118607155256150e+00
4.899999999999999911e-01,6.593206574923902608e+00
5.000000000000000000e-01,3.552134381594871382e+00
5.100000000000000089e-01,6.652901167509686076e+00
5.200000000000000178e-01,6.769505494677548363e+00
5.300000000000000266e-01,8.519864533246739313e+00
5.400000000000000355e-01,6.688176783514435009e+00
5.500000000000000444e-01,6.955958766582062580e+00
5.600000000000000533e-01,7.065716936540466619e+00
5.700000000000000622e-01,7.217662632747540385e+00
5.799999999999999600e-01,7.218963859581202236e+00
5.899999999999999689e-01,7.079386975768029444e+00
5.999999999999999778e-01,6.842974427179300712e+00
6.099999999999999867e-01,6.921906939949828086e+00
6.199999999999999956e-01,6.866634517008044725e+00
6.300000000000000044e-01,6.750866496206023193e+00
6.400000000000000133e-01,6.981742156801383103e+00
6.500000000000000222e-01,6.958240450889444872e+00
6.600000000000000311e-01,6.943738148630311358e+00
6.700000000000000400e-01,6.566038499058158173e+00
6.800000000000000488e-01,6.589948527117046595e+00
6.900000000000000577e-01,5.511686777034126017e+00
7.000000000000000666e-01,1.179920865929100948e+00
7.099999999999999645e-01,5.866021210873048730e+00
7.199999999999999734e-01,2.540949936823187816e+00
7.299999999999999822e-01,4.341876729222243547e+00
7.399999999999999911e-01,5.822119607018480636e+00
7.500000000000000000e-01,8.999127748316437803e+00
7.600000000000000089e-01,2.778169717859256593e+00
7.700000000000000178e-01,5.874232157911267294e+00
7.800000000000000266e-01,3.797402084184704929e+00
7.900000000000000355e-01,5.305751932296894680e+00
8.000000000000000444e-01,6.442604132982203247e+00
8.100000000000000533e-01,8.876733404950398310e+00
8.200000000000000622e-01,6.088890968955905869e+00
8.300000000000000711e-01,6.329711896880588773e-01
8.399999999999999689e-01,4.675846655601220370e+00
8.499999999999999778e-01,2.591203304170304733e+01
8.599999999999999867e-01,5.870961745602010673e+00
8.699999999999999956e-01,6.211611781632512930e+00
8.800000000000000044e-01,4.983624370465599362e+00
8.900000000000000133e-01,6.315458598402868162e+00
9.000000000000000222e-01,5.874606483632673459e+00
9.100000000000000311e-01,4.323909645957088266e+00
9.200000000000000400e-01,6.231210237510684813e+00
9.300000000000000488e-01,6.229207220938746126e+00
9.400000000000000577e-01,4.108533833227188126e+00
9.500000000000000666e-01,6.286051320739611370e+00
9.599999999999999645e-01,1.249698578636085600e+01
9.699999999999999734e-01,5.991372281237633324e+00
9.799999999999999822e-01,5.187765885154822953e+00
9.899999999999999911e-01,6.282347534274470569e+00
1.000000000000000000e+00,5.996488038155353806e+00
1.010000000000000009e+00,4.449255715478271256e+00
1.020000000000000018e+00,6.330385646218656071e+00
1.030000000000000027e+00,6.361338450453775550e+00
1.040000000000000036e+00,6.288112599666611402e+00
1.050000000000000044e+00,6.419825101798785738e+00
