w,G
0.000000000000000000e+00,1.017421039139550309e+01
1.000000000000000021e-02,7.140849162465912059e+00
2.000000000000000042e-02,7.038121912140042902e+00
2.999999999999999889e-02,7.012194589407008571e+00
4.000000000000000083e-02,6.840354120331567422e+00
5.000000000000000278e-02,6.240289007150400025e+00
5.999999999999999778e-02,6.419187678259180352e+00
7.000000000000000666e-02,6.434460105385562123e+00
8.000000000000000167e-02,4.264322267434925706e+00
8.999999999999999667e-02,5.066643357531834369e+00
1.000000000000000056e-01,5.792737549195264180e+00
1.100000000000000006e-01,3.845336079908749038e+00
1.199999999999999956e-01,5.432586021807262355e+00
1.300000000000000044e-01,3.288030367242214425e+01
1.400000000000000133e-01,6.284938761237762961e+00
1.499999999999999944e-01,6.198333945166120351e+00
1.600000000000000033e-01,1.961357755239150347e+00
1.700000000000000122e-01,1.756429190885696379e+00
1.799999999999999933e-01,6.037700094057729672e+00
1.900000000000000022e-01,5.090835639642673272e+00
2.000000000000000111e-01,2.422331621441477267e+01
2.099999999999999922e-01,6.039663382369703015e+00
2.200000000000000011e-01,5.265367451851307834e+00
2.300000000000000100e-01,2.710272009431571050e+01
2.399999999999999911e-01,6.231183620433555781e+00
2.500000000000000000e-01,6.300575674357912881e+00
2.600000000000000089e-01,1.952103197695622239e+00
2.700000000000000178e-01,9.166636520641292307e+00
2.800000000000000266e-01,5.464418089995203509e+00
2.899999999999999800e-01,6.561259383438447834e+00
2.999999999999999889e-01,4.232968167941470128e+00
3.099999999999999978e-01,5.586916608197565193e-01
3.200000000000000067e-01,3.895709099729766312e+00
3.300000000000000155e-01,3.306930225672979340e-01
3.400000000000000244e-01,4.859440033922859392e+00
3.500000000000000333e-01,2.603386564518099533e+01
3.599999999999999867e-01,1.270614303325228178e+00
3.699999999999999956e-01,5.087846753753649587e+00
3.800000000000000044e-01,3.129812273885790752e+00
3.900000000000000133e-01,2.892648209324138797e+00
4.000000000000000222e-01,5.471669402648269731e+00
4.100000000000000311e-01,2.345393488177299979e+00
4.199999999999999845e-01,1.432191875192314612e-01
4.299999999999999933e-01,1.849402325378179057e+01
4.400000000000000022e-01,7.759273188141673216e-01
4.500000000000000111e-01,4.881894186962815496e+01
4.600000000000000200e-01,5.459640824557930650e+00
4.700000000000000289e-01,5.188055855000575889e+01
4.799999999999999822e-01,2.573140385433821820e+01
4.899999999999999911e-01,1.485045963239230771e+00
5.000000000000000000e-01,5.882543006625667203e+00
5.100000000000000089e-01,4.824815783396824997e+01
5.200000000000000178e-01,5.921533329015088221e+00
5.300000000000000266e-01,8.622577307531667401e+00
5.400000000000000355e-01,6.364989099045175180e+00
5.500000000000000444e-01,6.063807529191818979e+00
5.600000000000000533e-01,1.017669462745666387e+00
5.700000000000000622e-01,5.180369078337382582e+00
5.799999999999999600e-01,6.760330768940067792e+00
5.899999999999999689e-01,5.065655952420404340e+00
5.999999999999999778e-01,8.327074492560214480e+00
6.099999999999999867e-01,6.683598714647602357e+00
6.199999999999999956e-01,6.650227507217988610e+00
6.300000000000000044e-01,3.509222842736416492e+00
6.400000000000000133e-01,4.903982992270831787e+00
6.500000000000000222e-01,5.809456261413460609e+00
6.600000000000000311e-01,1.918408890620075979e+01
6.700000000000000400e-01,3.270207661391105969e+00
6.800000000000000488e-01,4.996503703576211208e+00
6.900000000000000577e-01,6.059196826671316316e+00
7.000000000000000666e-01,3.467642315401570308e+00
7.099999999999999645e-01,2.598201797793134205e+00
7.199999999999999734e-01,4.222336158023523467e+00
7.299999999999999822e-01,7.909385963372358219e+00
7.399999999999999911e-01,5.639793391460141692e-01
7.500000000000000000e-01,4.868104780895693651e+00
7.600000000000000089e-01,1.229800629791664512e+01
7.700000000000000178e-01,7.315058402939743409e+00
7.800000000000000266e-01,2.140283561264026524e+00
7.900000000000000355e-01,5.195436282402248196e+00
8.000000000000000444e-01,2.124760852213634976e+00
8.100000000000000533e-01,1.613108293100896873e+01
8.200000000000000622e-01,5.739211707465855739e+00
8.300000000000000711e-01,4.010821066557335612e+00
8.399999999999999689e-01,3.365123802887973881e+01
8.499999999999999778e-01,5.716498927815806042e+00
8.599999999999999867e-01,6.314781933434623795e+00
8.699999999999999956e-01,3.170587753927392782e+00
8.800000000000000044e-01,5.190784981799151154e+00
8.900000000000000133e-01,6.109145812379087381e+00
9.000000000000000222e-01,4.985091938584037763e+00
9.100000000000000311e-01,2.634073853037861213e+01
9.200000000000000400e-01,5.288625668782843903e+00
9.300000000000000488e-01,6.199520687283642140e+00
9.400000000000000577e-01,6.074067282744203267e-01
9.500000000000000666e-01,9.707767470686757605e+00
9.599999999999999645e-01,6.038867632315131573e+00
9.699999999999999734e-01,6.159654979138945663e+00
9.799999999999999822e-01,1.002701247156584863e+01
9.899999999999999911e-01,4.815194175623007666e+00
1.000000000000000000e+00,6.267534471660784590e+00
1.010000000000000009e+00,5.585870178187312796e+00
1.020000000000000018e+00,9.933007528405402020e-01
1.030000000000000027e+00,5.964530503099711112e+00
1.040000000000000036e+00,1.055745865858760446e+01
1.050000000000000044e+00,5.345544233686713831e+00
1.060000000000000053e+00,6.130193242627184347e+00
1.070000000000000062e+00,2.136799354292340247e+00
1.080000000000000071e+00,5.798923692488608950e+00
1.090000000000000080e+00,5.723774442737494361e+00
1.100000000000000089e+00,5.845313740900604849e+00
1.110000000000000098e+00,5.320454268488785665e+00
1.120000000000000107e+00,5.970716861959842525e+00
1.130000000000000115e+00,4.321721077373330999e+00
1.140000000000000124e+00,5.530953459908090508e+00
1.150000000000000133e+00,5.722301586633565584e+00
1.159999999999999920e+00,5.380159420966699635e+00
1.169999999999999929e+00,3.672539755635506253e+01
1.179999999999999938e+00,5.047223496715317559e+00
1.189999999999999947e+00,3.260463523645632300e+00
1.199999999999999956e+00,7.008242281954382147e-01
1.209999999999999964e+00,4.905637193728985324e+00
1.219999999999999973e+00,4.015190541409431546e+00
1.229999999999999982e+00,5.523977866568471562e+00
1.239999999999999991e+00,1.182319500603403517e+00
1.250000000000000000e+00,4.131443732612310349e+00
1.260000000000000009e+00,5.541026558965590709e+00
1.270000000000000018e+00,3.437826254894579048e+00
1.280000000000000027e+00,4.696616326948467979e+00
1.290000000000000036e+00,5.271880686034494445e+00
1.300000000000000044e+00,2.948596128432813934e+00
1.310000000000000053e+00,5.816094005778998621e+01
1.320000000000000062e+00,5.404197163014703875e+00
1.330000000000000071e+00,4.905299925708299646e+00
1.340000000000000080e+00,2.606957722532765587e+00
1.350000000000000089e+00,5.028966171338009161e+00
1.360000000000000098e+00,1.009088631385685986e+01
1.370000000000000107e+00,1.218167350229129031e+00
1.380000000000000115e+00,5.393282363289652714e+00
1.390000000000000124e+00,5.419489012448848619e+00
1.400000000000000133e+00,9.259345608935353411e+00
1.409999999999999920e+00,2.891132107989505595e+00
1.419999999999999929e+00,5.133373975329859284e+00
1.429999999999999938e+00,2.590954673414645471e-01
1.439999999999999947e+00,1.043408806791484178e+00
1.449999999999999956e+00,5.235298320857708632e+00
1.459999999999999964e+00,5.300550804706820607e+00
1.469999999999999973e+00,1.390184626048929850e+01
1.479999999999999982e+00,5.373091860447456014e+00
1.489999999999999991e+00,5.414114161362382660e+00
1.500000000000000000e+00,7.972493578175556372e+00
1.510000000000000009e+00,4.859332737656783863e+00
1.520000000000000018e+00,5.520686100609919045e+00
1.530000000000000027e+00,4.317560014786941402e-01
1.540000000000000036e+00,5.340505902163669383e+00
1.550000000000000044e+00,5.430336446945744910e+00
1.560000000000000053e+00,3.674540360848632758e+01
1.570000000000000062e+00,5.536377463495108842e+00
1.580000000000000071e+00,4.885439381740532383e+00
1.590000000000000080e+00,5.350289677639962882e+00
1.600000000000000089e+00,5.209976298578945730e+00
1.610000000000000098e+00,6.572101091100500980e+01
1.620000000000000107e+00,5.389653518564452739e+00
1.630000000000000115e+00,5.495871800228320225e+00
1.640000000000000124e+00,5.272693680690213824e+00
1.650000000000000133e+00,5.284938882485086253e+00
1.660000000000000142e+00,5.356344903252026057e+00
1.669999999999999929e+00,5.282353304715697639e+00
1.679999999999999938e+00,4.860517882862897210e+00
1.689999999999999947e+00,4.832433488315866832e+00
1.699999999999999956e+00,3.112887977623295832e+00
1.709999999999999964e+00,3.925737217397132106e+00
1.719999999999999973e+00,4.504510398282017825e+00
1.729999999999999982e+00,6.904395073181295306e-01
1.739999999999999991e+00,1.548067097877965814e+00
1.750000000000000000e+00,3.992050949363879386e+00
1.760000000000000009e+00,2.627174416390937495e+01
1.770000000000000018e+00,4.036944329222638572e+00
1.780000000000000027e+00,1.160684464655635928e+01
1.790000000000000036e+00,2.676735723684215529e+00
1.800000000000000044e+00,4.135693283664632958e+00
1.810000000000000053e+00,3.761881035715197719e+00
1.820000000000000062e+00,3.251276395833026633e+00
1.830000000000000071e+00,4.203602876344229244e+00
1.840000000000000080e+00,2.113509594710614081e+01
1.850000000000000089e+00,4.393746782421962038e+00
1.860000000000000098e+00,4.158532468078322886e+00
1.870000000000000107e+00,2.490411866609483660e+00
1.880000000000000115e+00,1.646460056380704362e+00
