w,G
0.000000000000000000e+00,5.148705636369496075e-01
1.000000000000000021e-02,7.023542624568371195e+00
2.000000000000000042e-02,7.008194843929365980e+00
2.999999999999999889e-02,6.506548559397096199e+00
4.000000000000000083e-02,6.849239283948174162e+00
5.000000000000000278e-02,6.855582479082783287e+00
5.999999999999999778e-02,5.640281856227261414e+00
7.000000000000000666e-02,5.476921669976579921e+00
8.000000000000000167e-02,5.290327428471188753e+00
8.999999999999999667e-02,1.495649690648348962e+00
1.000000000000000056e-01,3.667072049677537748e+00
1.100000000000000006e-01,3.932401617905600055e+00
1.199999999999999956e-01,4.656041746639320245e+00
1.300000000000000044e-01,1.150627034340811505e+01
1.400000000000000133e-01,5.885712147118110416e+00
1.499999999999999944e-01,4.717401524123028267e+00
1.600000000000000033e-01,5.873405159885054516e+00
1.700000000000000122e-01,2.811841749055481454e+00
1.799999999999999933e-01,6.284593888155406205e+00
1.900000000000000022e-01,5.842345706332589650e+00
2.000000000000000111e-01,2.236896290966392975e+00
2.099999999999999922e-01,6.963682526480961421e+00
2.200000000000000011e-01,2.410193853646847906e+00
2.300000000000000100e-01,4.779170619858438052e+00
2.399999999999999911e-01,4.451942207008438679e+00
2.500000000000000000e-01,1.427916553429392277e+00
2.600000000000000089e-01,6.108097195603776619e+00
2.700000000000000178e-01,3.434784723157808362e+00
2.800000000000000266e-01,6.452324886575089735e+00
2.899999999999999800e-01,6.372999060945593541e+00
2.999999999999999889e-01,2.117654278010100199e+00
3.099999999999999978e-01,1.628171536841477529e+00
3.200000000000000067e-01,2.202265844832352570e+01
3.300000000000000155e-01,2.042397243292653375e+00
3.400000000000000244e-01,7.961572239205680912e-01
3.500000000000000333e-01,5.436460536610614014e+00
3.599999999999999867e-01,8.739059043026816909e+00
3.699999999999999956e-01,1.517578386916996891e+01
3.800000000000000044e-01,3.933198159168994401e+00
3.900000000000000133e-01,3.997011276853757522e+01
4.000000000000000222e-01,6.155258989350594234e+00
4.100000000000000311e-01,4.510068242069350530e-01
4.199999999999999845e-01,5.942532541639416799e+00
4.299999999999999933e-01,1.592339813676979521e+00
4.400000000000000022e-01,2.163646107792424722e+00
4.500000000000000111e-01,6.485045357437513758e+00
4.600000000000000200e-01,1.741972026450598010e+00
4.700000000000000289e-01,5.704768662740668184e+00
4.799999999999999822e-01,6.500248917963924455e+00
4.899999999999999911e-01,9.447042952685793082e+00
5.000000000000000000e-01,6.508494003857917320e+00
5.100000000000000089e-01,1.785546204772854306e+00
5.200000000000000178e-01,6.187570678224826537e+00
5.300000000000000266e-01,6.482039731372249314e+00
5.400000000000000355e-01,5.131097685366261985e+00
5.500000000000000444e-01,6.797163119949979126e+00
5.600000000000000533e-01,4.837615327661180409e+00
5.700000000000000622e-01,1.587588802706021873e+00
5.799999999999999600e-01,6.495526502216788955e+00
5.899999999999999689e-01,5.060064184620735261e+00
5.999999999999999778e-01,4.676795104853163743e+00
6.099999999999999867e-01,5.075070493360313684e+00
6.199999999999999956e-01,5.608856011855484880e+00
6.300000000000000044e-01,5.497339603854323187e+00
6.400000000000000133e-01,5.519506331099316654e+00
