w,G
0.000000000000000000e+00,1.051633304176874795e+01
1.000000000000000021e-02,7.046800607340914624e+00
2.000000000000000042e-02,7.192677943992359602e+00
2.999999999999999889e-02,6.648674190345071899e+00
4.000000000000000083e-02,6.976883022538284962e+00
5.000000000000000278e-02,6.834167893318038089e+00
5.999999999999999778e-02,6.753252156683726248e+00
7.000000000000000666e-02,6.446115980399100387e+00
8.000000000000000167e-02,5.632522717236565057e+00
8.999999999999999667e-02,5.593218648019478323e+00
1.000000000000000056e-01,2.653811221485542049e+00
1.100000000000000006e-01,4.892734915982741128e+00
1.199999999999999956e-01,4.273386826554980367e+00
1.300000000000000044e-01,5.268254115836442653e-01
1.400000000000000133e-01,5.216981897283946346e+00
1.499999999999999944e-01,5.764313665733139302e+00
1.600000000000000033e-01,3.886386448006534433e+00
1.700000000000000122e-01,4.638947980184513042e+00
1.799999999999999933e-01,5.963614173305066934e+00
1.900000000000000022e-01,3.367948265536070185e+00
2.000000000000000111e-01,1.262186723322642301e+01
2.099999999999999922e-01,5.905064734113506297e+00
2.200000000000000011e-01,6.184087583230445162e+00
2.300000000000000100e-01,1.040708594818041632e+01
2.399999999999999911e-01,3.463194229412444258e+00
2.500000000000000000e-01,6.428898223526420708e+00
2.600000000000000089e-01,3.847296271784692578e+00
2.700000000000000178e-01,3.720767730851108901e+00
2.800000000000000266e-01,6.466256575292288034e+00
2.899999999999999800e-01,3.574864247187015120e-01
2.999999999999999889e-01,9.512343953834713206e-01
3.099999999999999978e-01,5.236128415479084808e+00
3.200000000000000067e-01,3.959252223837067763e+00
3.300000000000000155e-01,1.189266356709856964e+01
3.400000000000000244e-01,2.214683879602772620e+01
3.500000000000000333e-01,6.935529294668362432e+00
3.599999999999999867e-01,1.795887849562060268e+00
3.699999999999999956e-01,6.288554315579989407e+01
3.800000000000000044e-01,3.620649147109561206e+00
3.900000000000000133e-01,6.927405260965735501e-02
4.000000000000000222e-01,1.427554728598996725e+01
4.100000000000000311e-01,4.786056874372669689e+00
4.199999999999999845e-01,1.569106228926708901e+01
4.299999999999999933e-01,1.063227845916556014e+01
4.400000000000000022e-01,2.515214503103439192e+00
4.500000000000000111e-01,6.659308274256625637e-01
4.600000000000000200e-01,5.649065489279533558e+00
