w,G
0.000000000000000000e+00,1.493434306781886178e+01
1.000000000000000021e-02,6.478046730259880981e+00
2.000000000000000042e-02,7.046174781158881295e+00
2.999999999999999889e-02,7.054622961314519713e+00
4.000000000000000083e-02,6.714097630524554994e+00
5.000000000000000278e-02,6.753697914187065443e+00
5.999999999999999778e-02,6.496811256522432743e+00
7.000000000000000666e-02,5.982874672828652152e+00
8.000000000000000167e-02,5.966355296141279574e+00
8.999999999999999667e-02,3.281868238840638607e+00
1.000000000000000056e-01,1.046987895303679750e+01
1.100000000000000006e-01,5.846548364640324458e+00
1.199999999999999956e-01,7.290479412088183286e-01
1.300000000000000044e-01,8.466584791081881889e+00
1.400000000000000133e-01,5.658742655091322682e+00
1.499999999999999944e-01,6.125796912456150878e+00
1.600000000000000033e-01,2.388489391258357131e+00
1.700000000000000122e-01,5.003360390728161633e+00
1.799999999999999933e-01,5.833332336218547631e+00
1.900000000000000022e-01,1.933128693860534764e+00
2.000000000000000111e-01,4.609577429895479916e+00
2.099999999999999922e-01,1.454342256144050882e+00
2.200000000000000011e-01,5.230551482238913863e+00
2.300000000000000100e-01,5.034446704322815158e+00
2.399999999999999911e-01,9.265177214355698965e+00
2.500000000000000000e-01,6.107963884712165559e+00
2.600000000000000089e-01,2.831661476782416642e-01
2.700000000000000178e-01,6.254266048349235163e+00
2.800000000000000266e-01,1.644712055893175595e+00
2.899999999999999800e-01,4.082257545946680111e+00
2.999999999999999889e-01,4.642338009898890228e+00
3.099999999999999978e-01,2.806083254115184111e+00
3.200000000000000067e-01,6.303440205198855040e+01
3.300000000000000155e-01,1.798150914776641685e-02
3.400000000000000244e-01,6.817596747916883970e+00
3.500000000000000333e-01,2.693725466219622788e+01
3.599999999999999867e-01,5.188990120241188997e+00
3.699999999999999956e-01,5.714845606389943988e+00
3.800000000000000044e-01,3.001561020305874905e+01
3.900000000000000133e-01,7.042237475968323723e-01
4.000000000000000222e-01,1.349352023141176105e+01
4.100000000000000311e-01,4.424398960207478915e+00
4.199999999999999845e-01,1.075396146688762489e+00
4.299999999999999933e-01,2.988105121691614841e+01
4.400000000000000022e-01,1.924658642749613691e+01
4.500000000000000111e-01,6.090928708576723416e+00
4.600000000000000200e-01,5.017516523267328665e+00
4.700000000000000289e-01,5.924035407084056182e+00
4.799999999999999822e-01,2.787552165315793573e+01
4.899999999999999911e-01,2.113081591316933849e+00
5.000000000000000000e-01,1.120131142176439054e+00
5.100000000000000089e-01,3.892222000201825516e+00
5.200000000000000178e-01,1.682134547600125707e+00
5.300000000000000266e-01,6.600224638081012785e+00
5.400000000000000355e-01,6.832230142450482546e+00
5.500000000000000444e-01,2.706209307841761813e+01
5.600000000000000533e-01,6.096094582638112769e+00
5.700000000000000622e-01,6.808724943105665339e+00
5.799999999999999600e-01,3.812940513803070086e+00
5.899999999999999689e-01,5.487319999196030196e+00
5.999999999999999778e-01,6.829395345769093240e+00
6.099999999999999867e-01,2.703205465453599743e-01
6.199999999999999956e-01,6.497486200646313215e+00
6.300000000000000044e-01,1.176127766509244843e+01
6.400000000000000133e-01,6.800349439115571215e+00
6.500000000000000222e-01,6.528575359096530306e+00
6.600000000000000311e-01,6.233016738531593326e+00
6.700000000000000400e-01,2.268534774197413117e+00
6.800000000000000488e-01,4.652086453714429304e+00
6.900000000000000577e-01,3.675669274967275690e+00
7.000000000000000666e-01,4.873597690433516760e+00
7.099999999999999645e-01,5.283372923720732217e+01
7.199999999999999734e-01,1.648050499015866066e+01
7.299999999999999822e-01,5.342133042358515382e+00
7.399999999999999911e-01,1.143127506544429082e+02
7.500000000000000000e-01,1.780623404724327585e+01
7.600000000000000089e-01,3.442629780691492947e+00
7.700000000000000178e-01,5.288323777422248462e+00
7.800000000000000266e-01,4.838399232440792730e+01
7.900000000000000355e-01,5.951437710640028467e-02
8.000000000000000444e-01,4.523140997511807093e+00
8.100000000000000533e-01,6.105960483373852554e+00
