w,G
0.000000000000000000e+00,3.345535646733101487e+01
1.000000000000000021e-02,7.200017307535732769e+00
2.000000000000000042e-02,7.168930873806354853e+00
2.999999999999999889e-02,7.034257863865252425e+00
4.000000000000000083e-02,6.626166990776894750e+00
5.000000000000000278e-02,6.591465041995275165e+00
5.999999999999999778e-02,6.571938336483030163e+00
7.000000000000000666e-02,6.354808782871523398e+00
8.000000000000000167e-02,1.297618593258315300e+00
8.999999999999999667e-02,5.698390727482106399e+00
1.000000000000000056e-01,1.262119420298663819e+01
1.100000000000000006e-01,5.850102935971050577e+00
1.199999999999999956e-01,5.039136245602534814e+00
1.300000000000000044e-01,9.692747102774195156e+00
1.400000000000000133e-01,6.707262074085498682e+00
1.499999999999999944e-01,9.311325302779944746e-01
1.600000000000000033e-01,6.961060059980130887e+00
1.700000000000000122e-01,2.211575917873185304e+00
1.799999999999999933e-01,6.208571297740909323e+00
1.900000000000000022e-01,7.623351107720531594e+00
2.000000000000000111e-01,6.391641016915910356e+00
2.099999999999999922e-01,7.093917262455930128e+00
2.200000000000000011e-01,4.998659210303493694e+00
2.300000000000000100e-01,3.956008574206196116e+00
2.399999999999999911e-01,5.824429980576249832e+00
2.500000000000000000e-01,2.456780204645460586e+01
2.600000000000000089e-01,5.574933846243910196e+00
2.700000000000000178e-01,6.458640325929795090e+00
2.800000000000000266e-01,3.620616594085353412e+00
2.899999999999999800e-01,5.813039651775389949e+00
2.999999999999999889e-01,2.650769446220428538e+00
3.099999999999999978e-01,5.030721339535782377e+00
3.200000000000000067e-01,4.517948254150079279e+00
3.300000000000000155e-01,2.274913390252169165e+01
3.400000000000000244e-01,1.579859802443401051e+01
3.500000000000000333e-01,1.180796924477561127e+01
3.599999999999999867e-01,2.525348732691327314e+01
3.699999999999999956e-01,5.128026522924096753e+01
3.800000000000000044e-01,2.441153566023714916e+01
3.900000000000000133e-01,4.065242794052077002e+00
4.000000000000000222e-01,5.356840565197690252e-01
4.100000000000000311e-01,1.456709809045486459e+01
4.199999999999999845e-01,6.141442355966268529e+00
4.299999999999999933e-01,2.499765941391611346e+00
4.400000000000000022e-01,1.389513776885936247e+00
4.500000000000000111e-01,2.778751044254703473e+01
4.600000000000000200e-01,8.442339398427624531e+01
4.700000000000000289e-01,5.883997828392791618e+00
4.799999999999999822e-01,6.665849095440630201e+00
4.899999999999999911e-01,6.159998592193067779e+00
5.000000000000000000e-01,7.726743712993121349e+00
5.100000000000000089e-01,1.060352995883932792e+01
5.200000000000000178e-01,6.839599149124221178e+00
5.300000000000000266e-01,1.672174127972200353e+01
5.400000000000000355e-01,6.454887828087183088e+00
5.500000000000000444e-01,7.161713790133252822e+00
5.600000000000000533e-01,6.612975042252227098e+00
5.700000000000000622e-01,1.012367380154291396e+02
5.799999999999999600e-01,5.815836396792684937e+00
5.899999999999999689e-01,6.803285011242595104e+00
5.999999999999999778e-01,6.820421864275669321e+00
