w,G
0.000000000000000000e+00,8.047822327530880671e+01
1.000000000000000021e-02,7.205370105558550620e+00
2.000000000000000042e-02,6.923624374159336625e+00
2.999999999999999889e-02,7.078558630483144043e+00
4.000000000000000083e-02,6.903791240342459723e+00
5.000000000000000278e-02,6.750369059492182799e+00
5.999999999999999778e-02,6.535688375134593109e+00
7.000000000000000666e-02,6.414270801752057771e+00
8.000000000000000167e-02,5.021770904419367909e+00
8.999999999999999667e-02,6.157639681622752548e+00
1.000000000000000056e-01,5.197020857605525457e+00
1.100000000000000006e-01,5.530599779899794122e+00
1.199999999999999956e-01,3.516536864771737214e+00
1.300000000000000044e-01,5.500341393208890040e+00
1.400000000000000133e-01,5.904818911309702933e+00
1.499999999999999944e-01,2.849823907582654137e+00
1.600000000000000033e-01,5.432704779094030378e+00
1.700000000000000122e-01,6.059871549583655259e+00
1.799999999999999933e-01,1.516666093849784458e-01
1.900000000000000022e-01,3.557865762172170765e+00
2.000000000000000111e-01,5.976054591041249253e+00
2.099999999999999922e-01,6.197247162473477067e-01
2.200000000000000011e-01,3.783753543691724452e+00
2.300000000000000100e-01,6.245924236538257901e+00
2.399999999999999911e-01,5.493918541110798515e+01
2.500000000000000000e-01,8.785747713963477423e+00
2.600000000000000089e-01,5.859571199280695808e+00
2.700000000000000178e-01,6.440360072228883404e+00
2.800000000000000266e-01,1.103551691180610561e+01
2.899999999999999800e-01,5.097255311548334333e+00
2.999999999999999889e-01,7.761114372302202469e-01
3.099999999999999978e-01,1.034792525659472551e-01
3.200000000000000067e-01,2.701236657156446341e+00
3.300000000000000155e-01,7.144557568416912829e+01
3.400000000000000244e-01,2.770325104096148294e+01
3.500000000000000333e-01,8.908582671578027856e+00
3.599999999999999867e-01,9.223972073887383161e-01
3.699999999999999956e-01,5.313172718572863218e+00
3.800000000000000044e-01,3.084571923818939077e+00
3.900000000000000133e-01,7.730375397857871533e-01
4.000000000000000222e-01,5.439642383191646502e+00
4.100000000000000311e-01,5.439539522147862627e+00
