w,G
0.000000000000000000e+00,1.379027326830556888e+01
1.000000000000000021e-02,8.027789466221383563e+00
2.000000000000000042e-02,8.035328182601297442e+00
2.999999999999999889e-02,7.740174995690540349e+00
4.000000000000000083e-02,7.393090173431391854e+00
5.000000000000000278e-02,7.415871301324040488e+00
5.999999999999999778e-02,7.263958673655077192e+00
7.000000000000000666e-02,6.953410053436304139e+00
8.000000000000000167e-02,5.031347950236601640e+00
8.999999999999999667e-02,5.960578138083708843e+00
1.000000000000000056e-01,5.069417422348641900e+00
1.100000000000000006e-01,5.636970414284187214e+00
1.199999999999999956e-01,6.308622614256993444e+00
1.300000000000000044e-01,6.657064313922100851e+00
1.400000000000000133e-01,6.719595019051789464e-01
1.499999999999999944e-01,2.034452186963427067e+01
1.600000000000000033e-01,4.267780258772889468e+00
1.700000000000000122e-01,6.225084378575791000e+00
1.799999999999999933e-01,6.875613053088757809e+00
1.900000000000000022e-01,6.990456892435012115e+00
2.000000000000000111e-01,7.052598631946089824e+00
2.099999999999999922e-01,7.344452288274455398e+00
2.200000000000000011e-01,4.855641592187396327e+00
2.300000000000000100e-01,1.001749913214179344e+01
2.399999999999999911e-01,5.373383243502282802e+00
2.500000000000000000e-01,6.967333931915175249e+00
2.600000000000000089e-01,7.571326036019668138e+00
2.700000000000000178e-01,7.044804237812748227e+00
2.800000000000000266e-01,7.040198667195574522e+00
2.899999999999999800e-01,7.098043174377234088e+00
2.999999999999999889e-01,6.847224597792502365e+00
3.099999999999999978e-01,5.518575938263984959e+00
3.200000000000000067e-01,6.376660487306456737e+00
3.300000000000000155e-01,3.962377419068666029e+01
3.400000000000000244e-01,6.517805844839589469e+00
3.500000000000000333e-01,7.979558891534008769e-01
3.599999999999999867e-01,4.220103964914350314e+01
3.699999999999999956e-01,5.714411451494972205e+00
3.800000000000000044e-01,1.650525619943267186e-01
3.900000000000000133e-01,6.392891857846210613e+00
4.000000000000000222e-01,6.849968267408916844e+00
4.100000000000000311e-01,6.748552608736528846e+00
4.199999999999999845e-01,6.024732562957682447e+00
4.299999999999999933e-01,1.163048774038665378e+01
4.400000000000000022e-01,2.825904558265712296e+01
4.500000000000000111e-01,2.809465503232951189e+00
4.600000000000000200e-01,5.942888119957457249e+00
4.700000000000000289e-01,6.779292633524187650e+00
4.799999999999999822e-01,7.117777780261635989e+00
4.899999999999999911e-01,7.129783813110167401e+00
5.000000000000000000e-01,6.785156716070472882e+00
5.100000000000000089e-01,2.132168808242285962e+01
5.200000000000000178e-01,5.705822394266363062e+00
5.300000000000000266e-01,6.949655511385449458e+00
5.400000000000000355e-01,7.161204716462305164e+00
5.500000000000000444e-01,7.125571111874104524e+00
5.600000000000000533e-01,7.037347066339947332e+00
5.700000000000000622e-01,7.137494031059073762e+00
5.799999999999999600e-01,7.347524131791622892e+00
5.899999999999999689e-01,7.369289046120071518e+00
5.999999999999999778e-01,7.231357109040861708e+00
6.099999999999999867e-01,6.824346274716932115e+00
6.199999999999999956e-01,7.010278527803332160e+00
6.300000000000000044e-01,7.174637360973223466e+00
6.400000000000000133e-01,7.390962068071041280e+00
6.500000000000000222e-01,7.252811653636794809e+00
6.600000000000000311e-01,6.874820375290156882e+00
6.700000000000000400e-01,6.582802583242316707e+00
6.800000000000000488e-01,6.807930527153215117e+00
6.900000000000000577e-01,5.078947131820799044e+00
7.000000000000000666e-01,8.550103580073509235e-01
7.099999999999999645e-01,1.486572525230654307e+01
7.199999999999999734e-01,6.164961570919676781e+00
7.299999999999999822e-01,3.156107447140683142e+00
7.399999999999999911e-01,7.423835595135039966e+01
7.500000000000000000e-01,4.029337726382564711e+00
7.600000000000000089e-01,2.904797742350635037e+00
7.700000000000000178e-01,4.693881170554153215e+00
7.800000000000000266e-01,6.058957064883502497e+00
7.900000000000000355e-01,6.209593454819786196e+00
8.000000000000000444e-01,3.230586333640585117e+00
8.100000000000000533e-01,5.243408368083374071e+00
8.200000000000000622e-01,6.281386540467465807e+00
8.300000000000000711e-01,6.477973049414583961e+00
8.399999999999999689e-01,6.449236921601261052e+00
8.499999999999999778e-01,6.368844733668496794e+00
8.599999999999999867e-01,6.438257155652150843e+00
8.699999999999999956e-01,6.553294466429929521e+00
8.800000000000000044e-01,6.584382542159052498e+00
8.900000000000000133e-01,6.580675755529384219e+00
9.000000000000000222e-01,6.555650546348918084e+00
9.100000000000000311e-01,6.497836123535316588e+00
9.200000000000000400e-01,6.566389647612592029e+00
9.300000000000000488e-01,6.596690816864932749e+00
9.400000000000000577e-01,6.565749073084846898e+00
9.500000000000000666e-01,6.594039075513173920e+00
9.599999999999999645e-01,6.678761668234401760e+00
9.699999999999999734e-01,6.685078478899604271e+00
9.799999999999999822e-01,6.597203852252752299e+00
9.899999999999999911e-01,6.501420402654439989e+00
1.000000000000000000e+00,6.552049283850818640e+00
1.010000000000000009e+00,6.561521704438028735e+00
1.020000000000000018e+00,6.545765947552852460e+00
1.030000000000000027e+00,6.628297721717403945e+00
1.040000000000000036e+00,6.540604923272907101e+00
1.050000000000000044e+00,6.424693100873438922e+00
1.060000000000000053e+00,6.453134810125316534e+00
1.070000000000000062e+00,6.362025078388083621e+00
1.080000000000000071e+00,6.263473123637449902e+00
1.090000000000000080e+00,6.234501523649383259e+00
1.100000000000000089e+00,6.226948772587705072e+00
1.110000000000000098e+00,6.176914924626437653e+00
1.120000000000000107e+00,6.126680164643271809e+00
1.130000000000000115e+00,5.530424645455632060e+00
1.140000000000000124e+00,6.030767718555286372e+00
1.150000000000000133e+00,5.949225813915564487e+00
1.159999999999999920e+00,2.211330186256745822e+00
1.169999999999999929e+00,8.791918815420695310e+00
1.179999999999999938e+00,4.265486151503257162e+00
1.189999999999999947e+00,1.291866332663391148e+01
1.199999999999999956e+00,5.177926686705843551e+00
1.209999999999999964e+00,2.976031895333191013e+00
1.219999999999999973e+00,4.831851511156370016e+00
1.229999999999999982e+00,3.598462828646880496e+00
1.239999999999999991e+00,3.232453552040887246e+00
1.250000000000000000e+00,3.870107469415990487e+00
1.260000000000000009e+00,3.977215223018591317e+00
1.270000000000000018e+00,5.231645777737808700e+00
1.280000000000000027e+00,3.874281325075735971e+00
1.290000000000000036e+00,5.006783638547471327e+00
1.300000000000000044e+00,3.793265328862354568e+00
1.310000000000000053e+00,4.954187470251044445e+00
1.320000000000000062e+00,5.317737377096726448e+00
1.330000000000000071e+00,5.104464226380984293e+00
1.340000000000000080e+00,4.488579886301916844e+00
1.350000000000000089e+00,4.098071796656530985e+00
1.360000000000000098e+00,5.024856059960796983e+00
1.370000000000000107e+00,8.223925009692169397e+01
1.380000000000000115e+00,3.968245705248478750e+00
1.390000000000000124e+00,5.076428418857177327e+00
1.400000000000000133e+00,5.349462495300869591e+00
1.409999999999999920e+00,5.426133093175778299e+00
1.419999999999999929e+00,5.439275035498492450e+00
1.429999999999999938e+00,5.439979135556125556e+00
1.439999999999999947e+00,5.090798787990048702e+00
1.449999999999999956e+00,1.115851236557583519e+02
1.459999999999999964e+00,4.751766204820333961e+00
1.469999999999999973e+00,5.472364182486137985e+00
1.479999999999999982e+00,5.551609158689572610e+00
1.489999999999999991e+00,5.522245359326689140e+00
1.500000000000000000e+00,5.567550675701743224e+00
1.510000000000000009e+00,5.666832852360099260e+00
1.520000000000000018e+00,5.685634497134002707e+00
1.530000000000000027e+00,5.640758996972309980e+00
1.540000000000000036e+00,5.608815537846831845e+00
1.550000000000000044e+00,5.575652305417468924e+00
1.560000000000000053e+00,5.581431891625324049e+00
1.570000000000000062e+00,5.639803676134994781e+00
1.580000000000000071e+00,5.628245575711119386e+00
1.590000000000000080e+00,5.578356626591389755e+00
1.600000000000000089e+00,5.523045862378536341e+00
1.610000000000000098e+00,5.581059140724155654e+00
1.620000000000000107e+00,5.671312784295849951e+00
1.630000000000000115e+00,5.541015630529206426e+00
1.640000000000000124e+00,5.369642971268577369e+00
1.650000000000000133e+00,5.280900919045713238e+00
1.660000000000000142e+00,4.955402731734929844e+00
1.669999999999999929e+00,5.322843295088409477e+00
1.679999999999999938e+00,5.101880998423321323e+00
1.689999999999999947e+00,4.869966104884492886e+00
1.699999999999999956e+00,4.494462427761760637e+00
1.709999999999999964e+00,3.933286648879463332e+00
1.719999999999999973e+00,3.551767882593598102e+01
1.729999999999999982e+00,2.518018904279311521e+00
1.739999999999999991e+00,1.109460087537805117e+00
1.750000000000000000e+00,2.336979037878337717e+00
1.760000000000000009e+00,3.212313269932363546e+00
1.770000000000000018e+00,6.367206306440049701e-01
1.780000000000000027e+00,4.302952956559443543e+00
1.790000000000000036e+00,3.512673520103483327e+00
1.800000000000000044e+00,1.451654883338954649e+00
1.810000000000000053e+00,4.506054795037324645e+00
1.820000000000000062e+00,4.899532371858656532e+00
1.830000000000000071e+00,4.281016138385706604e+00
1.840000000000000080e+00,4.459359895600819357e+01
1.850000000000000089e+00,2.445862612525049684e+01
1.860000000000000098e+00,4.297210370287263714e+00
1.870000000000000107e+00,4.471194124824461547e+00
1.880000000000000115e+00,3.838790697896577786e+00
1.890000000000000124e+00,1.620758470099651305e+01
1.900000000000000133e+00,4.279392448375872071e+00
1.910000000000000142e+00,3.659531508673469880e+00
1.919999999999999929e+00,1.524613128047702730e+02
1.929999999999999938e+00,2.907885729418920207e+00
1.939999999999999947e+00,4.153447083393895234e+00
1.949999999999999956e+00,4.469137568521191817e+00
1.959999999999999964e+00,4.545511180289472541e+00
1.969999999999999973e+00,4.494227526918111337e+00
1.979999999999999982e+00,4.111661531736205077e+00
1.989999999999999991e+00,4.077850856678720959e+01
2.000000000000000000e+00,4.160277287029375159e+00
2.010000000000000231e+00,4.556592948993194447e+00
2.020000000000000018e+00,4.626625127364183854e+00
2.030000000000000249e+00,4.634621976533877863e+00
