w,G
0.000000000000000000e+00,2.013137667493162297e+01
1.000000000000000021e-02,6.987078015998625879e+00
2.000000000000000042e-02,7.020559059308760119e+00
2.999999999999999889e-02,7.143492474562886940e+00
4.000000000000000083e-02,7.098094339246113549e+00
5.000000000000000278e-02,7.022037313018184790e+00
5.999999999999999778e-02,6.748304705074301246e+00
7.000000000000000666e-02,6.408779597947435569e+00
8.000000000000000167e-02,5.207090305106149231e+00
8.999999999999999667e-02,5.236993754485475883e+00
1.000000000000000056e-01,4.114274576529076910e+00
1.100000000000000006e-01,5.587594769216945423e+00
1.199999999999999956e-01,4.506969065188035195e+00
1.300000000000000044e-01,3.454585232978823583e+00
1.400000000000000133e-01,5.305895676840439279e+00
1.499999999999999944e-01,4.843836405179984261e+00
1.600000000000000033e-01,3.085989430020321223e+00
1.700000000000000122e-01,2.354914308940140533e+00
1.799999999999999933e-01,6.001875827055341617e+00
1.900000000000000022e-01,3.570678383982601733e-01
2.000000000000000111e-01,4.675128158683574675e+00
2.099999999999999922e-01,5.861420386768635638e+00
2.200000000000000011e-01,2.248073390982754383e-01
2.300000000000000100e-01,4.748405999300670643e+00
2.399999999999999911e-01,2.193796398144496340e-01
2.500000000000000000e-01,6.982768296896194826e+00
2.600000000000000089e-01,3.647334164038032789e+00
2.700000000000000178e-01,6.071461319005367230e+00
2.800000000000000266e-01,2.326580828896094300e-01
2.899999999999999800e-01,3.434660513446105234e+00
2.999999999999999889e-01,5.152872161488588176e+00
3.099999999999999978e-01,1.010334585241020200e+01
3.200000000000000067e-01,2.515150091342841510e-01
3.300000000000000155e-01,5.220140974200697670e+00
3.400000000000000244e-01,4.528131034283030765e+00
3.500000000000000333e-01,9.823002136813919094e+00
3.599999999999999867e-01,5.457089497631187669e+00
3.699999999999999956e-01,3.605635511033228546e+00
3.800000000000000044e-01,8.032102994564368714e+00
3.900000000000000133e-01,8.523809073786217994e+01
4.000000000000000222e-01,4.191823796548670433e-01
4.100000000000000311e-01,2.776515012309292629e+01
4.199999999999999845e-01,2.155173367360080050e+01
4.299999999999999933e-01,5.937882527658631560e+00
4.400000000000000022e-01,1.757389207028747791e+01
4.500000000000000111e-01,3.640574935133429335e+01
4.600000000000000200e-01,6.351137761068750720e+00
4.700000000000000289e-01,2.726246561332097862e+00
4.799999999999999822e-01,6.469331560652696567e+01
4.899999999999999911e-01,6.366832382820960312e+00
5.000000000000000000e-01,4.763252281646691344e+00
5.100000000000000089e-01,5.251739589847527867e+00
5.200000000000000178e-01,5.840161773061535833e+00
5.300000000000000266e-01,5.472372339179946010e+01
5.400000000000000355e-01,3.916697230290328680e+00
5.500000000000000444e-01,7.102784872730032006e+00
5.600000000000000533e-01,4.785843843800313024e+00
5.700000000000000622e-01,6.268532863131943245e+00
5.799999999999999600e-01,6.356433771967045843e+00
5.899999999999999689e-01,6.797712995195527519e+00
5.999999999999999778e-01,2.363316724725592621e+00
6.099999999999999867e-01,6.190497697617194817e+00
6.199999999999999956e-01,2.680504740942010855e+00
6.300000000000000044e-01,2.176931872776064480e+00
6.400000000000000133e-01,5.676653532046068484e+00
6.500000000000000222e-01,6.311019561164587621e+00
