w,G
0.000000000000000000e+00,2.889621302444458806e+01
1.000000000000000021e-02,7.198548425519292415e+00
2.000000000000000042e-02,7.051695125167210421e+00
2.999999999999999889e-02,6.955564737519592811e+00
4.000000000000000083e-02,7.032951700784497717e+00
5.000000000000000278e-02,6.967472493261594124e+00
5.999999999999999778e-02,6.665836459418084559e+00
7.000000000000000666e-02,6.117214873705317579e+00
8.000000000000000167e-02,4.027016648184313041e+00
8.999999999999999667e-02,5.060443009842925832e+00
1.000000000000000056e-01,3.005023103126127637e+00
1.100000000000000006e-01,6.098056628892889464e+00
1.199999999999999956e-01,2.141801483094979419e-01
1.300000000000000044e-01,3.777938549972758686e+00
1.400000000000000133e-01,5.934870801148715458e+00
1.499999999999999944e-01,1.890081362984554980e+00
1.600000000000000033e-01,5.597474325214768953e+00
1.700000000000000122e-01,4.195893492036813832e+00
1.799999999999999933e-01,9.432571662972700111e+00
1.900000000000000022e-01,6.194283615301628743e+00
2.000000000000000111e-01,1.072010556848601759e+01
2.099999999999999922e-01,8.404385449279622833e+00
2.200000000000000011e-01,4.340976230862053420e+00
2.300000000000000100e-01,5.240205725054845054e+00
2.399999999999999911e-01,7.413917833219390019e+00
2.500000000000000000e-01,2.291688931442026345e+00
2.600000000000000089e-01,5.917510831950548500e+00
2.700000000000000178e-01,2.405885437911360114e+00
2.800000000000000266e-01,3.969184616373772290e+00
2.899999999999999800e-01,5.844109245682165721e+00
2.999999999999999889e-01,6.644569270228527280e+00
3.099999999999999978e-01,5.005022489764045623e+00
3.200000000000000067e-01,7.805466794153410603e+01
3.300000000000000155e-01,4.501300218780086126e+00
3.400000000000000244e-01,8.000557329615578084e+00
3.500000000000000333e-01,1.327623820259661303e+00
3.599999999999999867e-01,2.604527974106602528e+00
3.699999999999999956e-01,4.337995047979199548e+00
3.800000000000000044e-01,3.785136079165758360e+01
3.900000000000000133e-01,4.280165744675389128e+00
4.000000000000000222e-01,5.535943906472458487e+00
4.100000000000000311e-01,3.411560639168259357e+00
4.199999999999999845e-01,1.455370477846937582e+01
4.299999999999999933e-01,1.429629479515150514e+01
4.400000000000000022e-01,4.289033754626602857e+00
4.500000000000000111e-01,6.398858815385477961e+00
4.600000000000000200e-01,1.753207562906831996e+01
4.700000000000000289e-01,1.106939978865872476e+00
4.799999999999999822e-01,5.270928696062984642e+00
4.899999999999999911e-01,6.246677723316943265e+00
5.000000000000000000e-01,5.156729788579630380e+00
5.100000000000000089e-01,6.353331096753658258e+00
5.200000000000000178e-01,4.201242314087651586e+00
5.300000000000000266e-01,2.112794806640598821e-01
5.400000000000000355e-01,6.347753435929156751e+00
5.500000000000000444e-01,6.592968625814924266e+00
5.600000000000000533e-01,5.519828953416126183e+01
5.700000000000000622e-01,6.743811118157084117e+00
5.799999999999999600e-01,7.119860868748847160e+00
5.899999999999999689e-01,1.983993290640225116e+00
5.999999999999999778e-01,6.595727579060772783e+00
6.099999999999999867e-01,6.951143812892669693e+00
6.199999999999999956e-01,1.489371397255024831e+01
6.300000000000000044e-01,5.546612136889262246e+00
6.400000000000000133e-01,6.302653932040724882e+00
6.500000000000000222e-01,5.638308352618395247e+00
6.600000000000000311e-01,5.394142350344742098e+00
6.700000000000000400e-01,5.011943591558702060e+00
6.800000000000000488e-01,5.311056757291739316e+00
6.900000000000000577e-01,5.093316834506936175e+00
7.000000000000000666e-01,4.229428621427187451e+00
7.099999999999999645e-01,3.049276941850161293e+00
7.199999999999999734e-01,9.663199652564073983e-01
7.299999999999999822e-01,5.346190677614629294e+00
7.399999999999999911e-01,2.371040358009470772e+00
7.500000000000000000e-01,1.249737907142701943e+01
7.600000000000000089e-01,5.817085187885372655e+00
7.700000000000000178e-01,1.001396203554658015e+01
7.800000000000000266e-01,5.158422314154858412e+00
7.900000000000000355e-01,6.471067285826466176e+00
8.000000000000000444e-01,8.439282129871661375e-03
8.100000000000000533e-01,5.841059967794772767e+00
8.200000000000000622e-01,5.999592163919505339e+00
8.300000000000000711e-01,2.388200857783547448e+01
8.399999999999999689e-01,5.955390050745291042e+00
8.499999999999999778e-01,6.289739390825206833e+00
8.599999999999999867e-01,6.294518349571807114e+00
8.699999999999999956e-01,1.080953647576825105e+00
8.800000000000000044e-01,2.621595675498206823e+00
8.900000000000000133e-01,6.373761301194431184e+00
9.000000000000000222e-01,6.131641822516565199e+00
9.100000000000000311e-01,2.465538653022605331e+01
9.200000000000000400e-01,5.397121061334207326e+00
9.300000000000000488e-01,6.063889191406494739e+00
9.400000000000000577e-01,4.502231406187259921e+00
9.500000000000000666e-01,7.983366768543260150e+01
9.599999999999999645e-01,5.863725242248323255e+00
9.699999999999999734e-01,6.132759233382317987e+00
9.799999999999999822e-01,4.868670204300052262e+00
9.899999999999999911e-01,6.269961033512357673e+00
1.000000000000000000e+00,1.803317353574906079e+01
1.010000000000000009e+00,5.232898162447880530e+00
1.020000000000000018e+00,6.355950047599604247e+00
1.030000000000000027e+00,6.338818790619692223e+00
1.040000000000000036e+00,5.703140144838537928e+00
1.050000000000000044e+00,4.996660931136664985e+00
1.060000000000000053e+00,6.165890298815622117e+00
1.070000000000000062e+00,6.062027001612909416e+00
1.080000000000000071e+00,5.441257508993618153e+00
1.090000000000000080e+00,6.117096632967084169e+00
1.100000000000000089e+00,5.792399368052983277e+00
1.110000000000000098e+00,4.638199727337187994e+00
1.120000000000000107e+00,6.066333220865617548e+00
1.130000000000000115e+00,5.745183446848212583e+00
1.140000000000000124e+00,4.295417067184509108e+00
1.150000000000000133e+00,5.675727878864553766e+00
1.159999999999999920e+00,1.449696029893424765e+01
1.169999999999999929e+00,4.883415969519298905e+00
1.179999999999999938e+00,2.087350590932851446e+01
1.189999999999999947e+00,5.082001407304923113e+00
