w,G
0.000000000000000000e+00,4.072286570281482909e+01
1.000000000000000021e-02,6.825310879063265723e+00
2.000000000000000042e-02,7.107574131015470975e+00
2.999999999999999889e-02,7.131104008181006648e+00
4.000000000000000083e-02,6.978025631605276224e+00
5.000000000000000278e-02,6.791613307069387595e+00
5.999999999999999778e-02,6.545426353019509591e+00
7.000000000000000666e-02,6.461037530314742483e+00
8.000000000000000167e-02,6.162685588621024557e+00
8.999999999999999667e-02,4.237579827941168276e+00
1.000000000000000056e-01,4.312207140309420872e+00
1.100000000000000006e-01,5.906274077413471879e+00
1.199999999999999956e-01,2.793349761753776583e+00
1.300000000000000044e-01,5.158964907044701675e+00
1.400000000000000133e-01,6.014342243876978245e+00
1.499999999999999944e-01,1.198018920989510860e+01
1.600000000000000033e-01,4.023813910231602620e+00
1.700000000000000122e-01,5.477003445221626521e+00
1.799999999999999933e-01,4.930029472940186785e+00
1.900000000000000022e-01,3.225478354259887048e+00
2.000000000000000111e-01,3.422706823252563701e+00
2.099999999999999922e-01,6.214106326990124884e+00
2.200000000000000011e-01,4.610997920603976397e+00
2.300000000000000100e-01,5.933442255690833278e+00
2.399999999999999911e-01,6.749046340156166224e+00
2.500000000000000000e-01,6.559635764306685601e+00
2.600000000000000089e-01,7.468273190303666098e+00
2.700000000000000178e-01,5.710013231929314870e+00
2.800000000000000266e-01,5.793511260372266491e+00
2.899999999999999800e-01,1.313573382815767632e+00
2.999999999999999889e-01,5.022042443440843940e+00
3.099999999999999978e-01,6.076223145612872578e+00
3.200000000000000067e-01,1.769925692493148617e+01
3.300000000000000155e-01,3.256300994487763667e+00
3.400000000000000244e-01,7.226497711884436903e+00
3.500000000000000333e-01,1.837647619311908542e+01
3.599999999999999867e-01,3.724777705396180139e+00
3.699999999999999956e-01,8.305520080521642257e+00
3.800000000000000044e-01,4.196723541961251414e+00
3.900000000000000133e-01,3.465405721563577401e+00
4.000000000000000222e-01,2.142485864121751682e+00
4.100000000000000311e-01,5.195985855577210266e+00
4.199999999999999845e-01,1.413078242701920395e+01
4.299999999999999933e-01,1.910373859361133020e+00
4.400000000000000022e-01,6.614423177492446015e+00
4.500000000000000111e-01,3.449054466380994111e+00
4.600000000000000200e-01,3.693926395390286777e-01
4.700000000000000289e-01,5.860765466696509662e+00
4.799999999999999822e-01,1.115379699549174930e+00
4.899999999999999911e-01,5.571608155117751870e+00
5.000000000000000000e-01,3.950463114190081892e+00
5.100000000000000089e-01,6.635375944588032482e+00
5.200000000000000178e-01,6.792507764459739583e+00
5.300000000000000266e-01,1.413348593712798973e+00
5.400000000000000355e-01,1.993985693137909188e+00
5.500000000000000444e-01,5.908859462383848182e+00
5.600000000000000533e-01,3.503260513269652598e+00
5.700000000000000622e-01,2.691333825368092292e+00
5.799999999999999600e-01,6.372536866679467948e+00
5.899999999999999689e-01,7.080256215273319498e+00
5.999999999999999778e-01,2.183600979993939362e+01
6.099999999999999867e-01,6.720263092463853560e+00
6.199999999999999956e-01,2.672752164114231377e+01
6.300000000000000044e-01,6.947626393387537291e+00
6.400000000000000133e-01,6.589650512471171062e+00
6.500000000000000222e-01,5.248746257183055874e+00
6.600000000000000311e-01,6.344122857713300867e+00
6.700000000000000400e-01,5.202296138592560126e+00
6.800000000000000488e-01,3.703658319566722312e+00
6.900000000000000577e-01,5.133810720071799949e+00
7.000000000000000666e-01,2.544134311172821583e+01
7.099999999999999645e-01,4.005756999027180854e+00
7.199999999999999734e-01,4.058962749866783071e+00
7.299999999999999822e-01,3.033368817522457128e+00
7.399999999999999911e-01,3.382898501770772892e+00
7.500000000000000000e-01,5.173210641352967265e+00
7.600000000000000089e-01,9.999398493506911123e+00
7.700000000000000178e-01,9.790625372776084134e+00
7.800000000000000266e-01,5.218407968709027678e+00
7.900000000000000355e-01,5.725773487530577022e+00
8.000000000000000444e-01,1.003617078420719722e+01
8.100000000000000533e-01,5.173823922574062095e+00
8.200000000000000622e-01,3.063415618199078594e+00
8.300000000000000711e-01,1.932706167367430838e+00
8.399999999999999689e-01,5.738291646520341516e+00
8.499999999999999778e-01,6.109902221322175642e+00
8.599999999999999867e-01,6.556885283312835488e-01
8.699999999999999956e-01,6.076288771718862947e+00
8.800000000000000044e-01,5.197581736498150917e+00
8.900000000000000133e-01,2.236035793216403222e-01
9.000000000000000222e-01,6.117692845971439475e+00
9.100000000000000311e-01,5.330861101913844990e+00
9.200000000000000400e-01,6.079735163269002207e+00
9.300000000000000488e-01,6.521796285870349763e+00
9.400000000000000577e-01,9.454412904084779257e+01
9.500000000000000666e-01,6.207636824590966995e+00
9.599999999999999645e-01,6.296548627127246611e+00
9.699999999999999734e-01,1.174653255586451905e+01
9.799999999999999822e-01,6.204739313700878611e+00
9.899999999999999911e-01,5.933480363562470217e+00
1.000000000000000000e+00,6.611042991197797480e-01
1.010000000000000009e+00,6.298597170093051645e+00
1.020000000000000018e+00,5.899474252507954652e+00
1.030000000000000027e+00,2.957325294069377719e+00
1.040000000000000036e+00,6.100120964930240142e+00
1.050000000000000044e+00,5.808427534160969685e+00
1.060000000000000053e+00,6.242799604871118291e+00
1.070000000000000062e+00,6.068608340803507417e+00
1.080000000000000071e+00,5.404698706030256261e+00
1.090000000000000080e+00,5.791208628654384682e+00
1.100000000000000089e+00,3.497142057759217604e+00
1.110000000000000098e+00,6.092660913121162203e+00
1.120000000000000107e+00,4.992627109107649730e+00
1.130000000000000115e+00,6.139048835415272798e+00
1.140000000000000124e+00,5.814330490603729196e+00
1.150000000000000133e+00,5.606602030238925671e+00
1.159999999999999920e+00,3.351982124250688644e-01
1.169999999999999929e+00,2.784337689306162034e+01
1.179999999999999938e+00,5.076852036702474535e+00
1.189999999999999947e+00,4.756393085515624453e-01
1.199999999999999956e+00,1.014080444764473832e+01
1.209999999999999964e+00,5.300216749618880563e+00
1.219999999999999973e+00,3.512184650192803570e+00
1.229999999999999982e+00,3.809654737513757716e+00
1.239999999999999991e+00,5.311059811357307758e+00
1.250000000000000000e+00,2.123880439269934417e+00
1.260000000000000009e+00,4.143608313298208223e+00
1.270000000000000018e+00,5.298296124602215329e+00
1.280000000000000027e+00,1.220489500765870261e+00
1.290000000000000036e+00,5.620260437836752487e+01
1.300000000000000044e+00,5.265100468298427927e+00
1.310000000000000053e+00,4.831470549391621461e+00
1.320000000000000062e+00,6.562613531012399193e+00
