w,G
0.000000000000000000e+00,1.365804368853496520e+01
1.000000000000000021e-02,7.150279467576477366e+00
2.000000000000000042e-02,6.975113847073362017e+00
2.999999999999999889e-02,6.930225341177343346e+00
4.000000000000000083e-02,6.968776323428233610e+00
5.000000000000000278e-02,6.865122351362605180e+00
5.999999999999999778e-02,6.584662053384145786e+00
7.000000000000000666e-02,6.295728676110139865e+00
8.000000000000000167e-02,1.577120966067084407e+00
8.999999999999999667e-02,4.793888559997427912e+00
1.000000000000000056e-01,3.115951533344836655e+00
1.100000000000000006e-01,4.292871838527309691e+00
1.199999999999999956e-01,5.016426937914392425e+00
1.300000000000000044e-01,5.599661630732994055e+00
1.400000000000000133e-01,2.072232059485772382e+00
1.499999999999999944e-01,7.316650173846937832e+00
1.600000000000000033e-01,5.706557884771214617e+00
1.700000000000000122e-01,6.007114884559990209e+00
1.799999999999999933e-01,6.568327819183583216e+00
1.900000000000000022e-01,4.473199850573887915e+00
2.000000000000000111e-01,5.986450435138007009e+00
2.099999999999999922e-01,4.622542532308884233e+00
2.200000000000000011e-01,5.400369059147188677e-01
2.300000000000000100e-01,5.700709147611084049e+00
2.399999999999999911e-01,5.376556888387584721e+00
2.500000000000000000e-01,2.554291784621495420e+00
2.600000000000000089e-01,5.505231576743542909e+00
2.700000000000000178e-01,3.868501778203795816e+00
2.800000000000000266e-01,2.757946156441652974e-01
2.899999999999999800e-01,4.605647392878002400e+00
2.999999999999999889e-01,4.725967996646963876e+00
3.099999999999999978e-01,1.152887858783742114e+00
3.200000000000000067e-01,9.631349009223537649e+00
3.300000000000000155e-01,4.700858487989913570e+00
3.400000000000000244e-01,5.204683636683627768e+00
3.500000000000000333e-01,6.375466474697484287e+00
3.599999999999999867e-01,2.534321723479481925e+00
3.699999999999999956e-01,1.355490159026974784e+00
3.800000000000000044e-01,5.136332233403757641e+01
3.900000000000000133e-01,8.113205024832029721e+01
4.000000000000000222e-01,5.580596832131129226e+00
4.100000000000000311e-01,1.321396278386464118e+01
4.199999999999999845e-01,1.011795844669834565e+01
4.299999999999999933e-01,6.138382028159234061e+00
4.400000000000000022e-01,3.212619002675995983e+00
4.500000000000000111e-01,2.211139748322862530e+00
4.600000000000000200e-01,5.817507897666413186e+00
4.700000000000000289e-01,6.701244732432091844e+00
4.799999999999999822e-01,2.960211292210324530e+01
4.899999999999999911e-01,6.015149813669216528e+00
5.000000000000000000e-01,2.069171998713006388e+01
5.100000000000000089e-01,3.500751122336849264e+00
5.200000000000000178e-01,1.754654207208264260e+00
