w,G
0.000000000000000000e+00,1.357402541132260509e+01
1.000000000000000021e-02,7.047090487457346342e+00
2.000000000000000042e-02,7.034665812511351923e+00
2.999999999999999889e-02,6.683113195339095647e+00
4.000000000000000083e-02,6.808470461366177950e+00
5.000000000000000278e-02,6.752546339665827624e+00
5.999999999999999778e-02,6.456192319979471961e+00
7.000000000000000666e-02,5.577910304301908262e+00
8.000000000000000167e-02,2.170923353204122996e+00
8.999999999999999667e-02,5.823997649421571055e+00
1.000000000000000056e-01,6.564437137149019996e+00
1.100000000000000006e-01,4.339202460881825374e+00
1.199999999999999956e-01,1.072574147166104552e+00
1.300000000000000044e-01,1.899404153689960406e+00
1.400000000000000133e-01,6.136400080065770979e+00
1.499999999999999944e-01,2.387330974872514666e-01
1.600000000000000033e-01,3.530051445481682038e+00
1.700000000000000122e-01,5.959710811513844853e+00
1.799999999999999933e-01,1.949723960383173971e+00
1.900000000000000022e-01,5.920165822871227945e+00
2.000000000000000111e-01,6.184534585523957517e+00
2.099999999999999922e-01,2.236839177346711338e+00
2.200000000000000011e-01,8.447704514126012088e-01
2.300000000000000100e-01,6.306874546846615637e+00
2.399999999999999911e-01,6.521563980482984135e+00
2.500000000000000000e-01,1.512745280353168909e+01
2.600000000000000089e-01,6.400990983116255251e+00
2.700000000000000178e-01,6.517118526630151010e+00
2.800000000000000266e-01,7.244055642472571055e-01
2.899999999999999800e-01,2.655644129556226751e+00
2.999999999999999889e-01,6.229266116538176412e+00
3.099999999999999978e-01,6.025359843267239945e+00
3.200000000000000067e-01,5.392659622281458454e+00
3.300000000000000155e-01,3.080727988234926329e+00
3.400000000000000244e-01,5.243724805488828800e+00
3.500000000000000333e-01,5.374542484747441051e+01
3.599999999999999867e-01,2.598966656790860696e+00
3.699999999999999956e-01,5.720093862238994298e+00
3.800000000000000044e-01,8.036258497885773977e+01
3.900000000000000133e-01,3.243690050263406732e+01
4.000000000000000222e-01,5.213123200566748494e+00
4.100000000000000311e-01,2.253312630708087028e+01
4.199999999999999845e-01,5.744112853140728170e-01
4.299999999999999933e-01,5.462186409501569528e+00
4.400000000000000022e-01,6.317116372089381038e+00
4.500000000000000111e-01,2.343522338816059047e+01
4.600000000000000200e-01,6.653555990876759196e+00
4.700000000000000289e-01,3.112842935097400510e+00
4.799999999999999822e-01,3.632708530223295540e+00
4.899999999999999911e-01,6.664026806025333372e+00
5.000000000000000000e-01,1.312452053718916378e+00
5.100000000000000089e-01,4.033132405231044437e+00
5.200000000000000178e-01,6.628116938663716873e+00
5.300000000000000266e-01,5.364852256126498631e+00
5.400000000000000355e-01,9.684714327168844505e+00
5.500000000000000444e-01,6.186531084179565987e+00
5.600000000000000533e-01,6.506978037421911054e+00
5.700000000000000622e-01,1.881051847786711528e+00
5.799999999999999600e-01,5.920469548665939996e+00
5.899999999999999689e-01,6.844524811662093811e+00
5.999999999999999778e-01,4.369927164628597538e+00
6.099999999999999867e-01,5.050235637152159285e+00
6.199999999999999956e-01,6.693319406742777034e+00
6.300000000000000044e-01,7.249941839440401381e+00
6.400000000000000133e-01,6.215758720143451654e+00
6.500000000000000222e-01,6.118598429037787056e+00
6.600000000000000311e-01,2.240911711077546897e+01
6.700000000000000400e-01,6.591734556738638062e+00
6.800000000000000488e-01,3.671484006348169515e+00
6.900000000000000577e-01,2.062070699059871615e+00
7.000000000000000666e-01,2.489005885353625658e+01
7.099999999999999645e-01,5.236851916562594855e-01
7.199999999999999734e-01,3.258502347300394231e+00
7.299999999999999822e-01,2.850365428539394657e+02
7.399999999999999911e-01,5.610250190579293417e+00
7.500000000000000000e-01,1.265826077668895664e+02
7.600000000000000089e-01,6.049115187650637715e+00
7.700000000000000178e-01,5.817380710196200511e+00
7.800000000000000266e-01,2.587199160591109326e+00
7.900000000000000355e-01,5.656811387842461514e+00
8.000000000000000444e-01,6.248577506866802800e+00
8.100000000000000533e-01,1.999722720962608946e-01
8.200000000000000622e-01,5.428400248159448438e+01
8.300000000000000711e-01,5.862367548419480379e+00
8.399999999999999689e-01,6.159238833470157104e+00
8.499999999999999778e-01,3.420213782824761406e-01
8.599999999999999867e-01,5.512589539828103291e+00
8.699999999999999956e-01,6.200842700922787998e+00
8.800000000000000044e-01,1.534866913286979795e+01
8.900000000000000133e-01,1.966586376748924225e+00
9.000000000000000222e-01,6.225223436924459897e+00
9.100000000000000311e-01,6.088219605916698640e+00
9.200000000000000400e-01,3.139228444109998861e+01
9.300000000000000488e-01,5.943203904181442176e+00
9.400000000000000577e-01,6.179869887775419457e+00
9.500000000000000666e-01,9.114911273359203392e+01
9.599999999999999645e-01,6.122198762882982592e+00
9.699999999999999734e-01,6.434539015467951373e+00
9.799999999999999822e-01,1.358965941872726901e+01
9.899999999999999911e-01,6.295423328300670640e+00
1.000000000000000000e+00,6.252366464904675958e+00
1.010000000000000009e+00,1.304522192832321359e+01
1.020000000000000018e+00,6.067597647868987032e+00
1.030000000000000027e+00,6.345852019467358218e+00
1.040000000000000036e+00,5.809679220911516673e+00
1.050000000000000044e+00,6.207362383100527126e+00
1.060000000000000053e+00,8.684371624758290409e+01
1.070000000000000062e+00,6.088152509810317525e+00
1.080000000000000071e+00,5.945468783121787837e+00
1.090000000000000080e+00,6.247173367597866012e+00
1.100000000000000089e+00,4.843067830958808884e+00
1.110000000000000098e+00,5.904228258526977413e+00
1.120000000000000107e+00,5.498457220791293842e+00
1.130000000000000115e+00,5.614945569485188415e+00
1.140000000000000124e+00,3.266644822125074565e+00
1.150000000000000133e+00,5.506915041314468517e+00
1.159999999999999920e+00,5.266335441792620031e+00
1.169999999999999929e+00,3.045073719877075646e+00
1.179999999999999938e+00,1.144941564688870983e+00
1.189999999999999947e+00,5.095010471459040957e+00
1.199999999999999956e+00,1.294148908125202269e+01
1.209999999999999964e+00,4.886318839454260043e+00
1.219999999999999973e+00,3.205524767910298278e-01
1.229999999999999982e+00,2.269977131475194554e+01
1.239999999999999991e+00,4.725493689870725156e+00
1.250000000000000000e+00,4.506535262946192333e+00
1.260000000000000009e+00,3.944329759160729587e-01
1.270000000000000018e+00,2.459311310944171769e+00
1.280000000000000027e+00,5.280411778632770670e+00
1.290000000000000036e+00,7.474774192176351084e-01
1.300000000000000044e+00,8.504482076073605068e-01
1.310000000000000053e+00,4.983165166269166058e+00
1.320000000000000062e+00,5.005553035112339622e+00
1.330000000000000071e+00,1.935849438215807794e+01
1.340000000000000080e+00,4.974267084825402918e+00
1.350000000000000089e+00,5.168878688586915793e+00
1.360000000000000098e+00,2.584302920135565618e+00
1.370000000000000107e+00,4.317480563543790062e+00
1.380000000000000115e+00,5.107277932844338508e+00
1.390000000000000124e+00,4.867426172148736185e+00
1.400000000000000133e+00,6.720881223710238217e+00
1.409999999999999920e+00,4.511382900533539519e+00
1.419999999999999929e+00,5.086633094402120747e+00
1.429999999999999938e+00,4.133521162913831404e+01
1.439999999999999947e+00,1.652289854729616647e-01
1.449999999999999956e+00,5.177824464753476796e+00
1.459999999999999964e+00,5.055161230769897429e+00
1.469999999999999973e+00,4.351532385038744621e+00
1.479999999999999982e+00,4.770474820810765237e+00
1.489999999999999991e+00,5.060462372699014999e+00
1.500000000000000000e+00,2.653006956023329010e+01
1.510000000000000009e+00,5.190620219502068977e+00
1.520000000000000018e+00,5.102473997563032881e+00
1.530000000000000027e+00,2.931860208627166120e-01
1.540000000000000036e+00,5.196654548824009012e+00
1.550000000000000044e+00,6.805341419470108733e+00
1.560000000000000053e+00,5.274021576415290014e+00
1.570000000000000062e+00,5.056137691971931858e+00
1.580000000000000071e+00,4.610471453713205214e+00
1.590000000000000080e+00,5.138457525206249876e+00
1.600000000000000089e+00,5.023206968434070774e+00
1.610000000000000098e+00,5.150960429250644346e+00
1.620000000000000107e+00,5.318368203399654881e+00
1.630000000000000115e+00,5.428830799364552817e+00
1.640000000000000124e+00,2.547728882339585166e+00
1.650000000000000133e+00,5.153790940445530211e+00
1.660000000000000142e+00,5.184176579709179222e+00
1.669999999999999929e+00,5.064041411242439672e+00
1.679999999999999938e+00,5.165959974162648294e+00
1.689999999999999947e+00,4.854138529605895869e+00
1.699999999999999956e+00,4.633346840762782470e+00
1.709999999999999964e+00,3.860970328049594169e+00
1.719999999999999973e+00,1.604943906619658689e+00
1.729999999999999982e+00,4.291873176513334442e+00
1.739999999999999991e+00,6.563067775912773127e-02
1.750000000000000000e+00,2.395506585848648839e+00
1.760000000000000009e+00,4.431127488831019257e+00
1.770000000000000018e+00,1.536190938477911772e+00
1.780000000000000027e+00,6.818490014493277407e+00
1.790000000000000036e+00,4.328328495314205604e+00
1.800000000000000044e+00,4.512474006177774832e+00
1.810000000000000053e+00,7.892868991182941940e-01
1.820000000000000062e+00,4.324059848169170550e+00
1.830000000000000071e+00,4.588653133983725319e+00
1.840000000000000080e+00,1.910674244391086241e+00
1.850000000000000089e+00,3.650243480408653429e+00
1.860000000000000098e+00,4.521874379113210551e+00
1.870000000000000107e+00,5.603646247608902087e+01
1.880000000000000115e+00,4.233802419238668513e+00
1.890000000000000124e+00,4.461724097731332606e+00
1.900000000000000133e+00,2.913406116241392851e+01
1.910000000000000142e+00,4.464501088525661743e+00
1.919999999999999929e+00,4.073911511201080415e+00
1.929999999999999938e+00,3.483955538890939785e+00
1.939999999999999947e+00,4.562309096285263266e+00
1.949999999999999956e+00,7.510102844200696737e-01
1.959999999999999964e+00,4.513040305439192323e+00
1.969999999999999973e+00,4.628862744729381973e+00
1.979999999999999982e+00,1.826630381956994498e+01
1.989999999999999991e+00,4.661893179186112235e+00
2.000000000000000000e+00,4.654735108355810169e+00
2.010000000000000231e+00,2.086210115675329746e+01
2.020000000000000018e+00,4.542561129820584576e+00
2.030000000000000249e+00,4.649021116314095536e+00
2.040000000000000036e+00,2.219898205019789827e+01
2.049999999999999822e+00,4.669889008483468551e+00
2.060000000000000053e+00,4.615154607834885958e+00
2.069999999999999840e+00,3.766671925617287364e+00
2.080000000000000071e+00,4.597485890728453484e+00
2.089999999999999858e+00,8.197811637159318821e+00
2.100000000000000089e+00,4.543760814999376230e+00
2.109999999999999876e+00,4.235409344542767407e+00
2.120000000000000107e+00,4.219506145755300253e+00
2.129999999999999893e+00,4.379043408145203209e+00
2.140000000000000124e+00,4.599795973805104410e+00
2.149999999999999911e+00,3.937655012133033594e+00
2.160000000000000142e+00,4.452402258914367472e+00
2.169999999999999929e+00,4.419228805923863135e+00
2.180000000000000160e+00,4.438503295824144601e+00
2.189999999999999947e+00,4.352175868192914798e+00
2.200000000000000178e+00,4.564222668721871656e+00
2.209999999999999964e+00,4.568746532573589647e+00
2.220000000000000195e+00,4.412586332793039468e+00
2.229999999999999982e+00,4.364308324663763727e+00
2.240000000000000213e+00,4.293588822192814902e+00
2.250000000000000000e+00,4.648242035148101969e+00
2.260000000000000231e+00,4.284580914264298990e+00
2.270000000000000018e+00,3.976255552450231878e+00
2.280000000000000249e+00,4.028746824551951988e+00
2.290000000000000036e+00,2.038455863687077319e+00
2.300000000000000266e+00,3.560192462219821330e+00
2.310000000000000053e+00,1.383574233811514453e+00
2.319999999999999840e+00,2.391097847714345637e+00
2.330000000000000071e+00,3.351672827320856474e+00
2.339999999999999858e+00,1.136021197763258606e+01
2.350000000000000089e+00,5.834163513886108632e+01
2.359999999999999876e+00,3.154552420391270928e+00
2.370000000000000107e+00,3.235112565310640065e+00
2.379999999999999893e+00,3.051466612552060198e+00
2.390000000000000124e+00,2.286810083060355492e+00
2.399999999999999911e+00,3.108844068947770545e+00
2.410000000000000142e+00,3.668409658859908973e+01
2.419999999999999929e+00,1.479887822530097985e+00
2.430000000000000160e+00,3.293352172114208276e+00
2.439999999999999947e+00,1.677204232120690142e+00
2.450000000000000178e+00,2.868172313698896136e+00
2.459999999999999964e+00,3.388400735196450686e+00
2.470000000000000195e+00,4.242326790455306806e+00
2.479999999999999982e+00,2.519493489947802090e+00
2.490000000000000213e+00,3.561172819556598146e+00
2.500000000000000000e+00,1.103516372502137521e+00
2.510000000000000231e+00,3.539275214006386339e+00
2.520000000000000018e+00,1.134357523930405307e+02
2.530000000000000249e+00,3.177695840482309464e+00
2.540000000000000036e+00,3.549953986495395952e+00
2.550000000000000266e+00,4.375051108199396310e+01
2.560000000000000053e+00,3.330720314153320594e+00
2.569999999999999840e+00,3.243478722543529535e+00
2.580000000000000071e+00,4.284265587489351645e+01
2.589999999999999858e+00,2.957482938633139380e+00
2.600000000000000089e+00,3.417205862244598880e+00
2.609999999999999876e+00,3.046021305885227903e+01
2.620000000000000107e+00,3.434169055446344654e+00
2.629999999999999893e+00,3.474825157497437811e+00
2.640000000000000124e+00,8.486007435606252036e-02
2.649999999999999911e+00,3.439007254263835023e+00
2.660000000000000142e+00,1.854245086765782702e+01
2.669999999999999929e+00,3.505700389354267976e+00
2.680000000000000160e+00,3.692766665209003207e+00
2.689999999999999947e+00,3.234280910134716969e+00
2.700000000000000178e+00,3.441084638403942186e+00
2.709999999999999964e+00,3.346254355278938331e+00
2.720000000000000195e+00,1.741753606576672997e+00
2.729999999999999982e+00,3.607041978332342858e+00
2.740000000000000213e+00,3.474088013038844291e+00
2.750000000000000000e+00,3.410218300904150901e+00
2.760000000000000231e+00,3.498942487484249853e+00
2.770000000000000018e+00,3.510017488241493844e+00
2.780000000000000249e+00,3.389117793353419117e+00
2.790000000000000036e+00,3.196871781647439903e+00
2.800000000000000266e+00,3.425530617160372771e+00
2.810000000000000053e+00,3.302959410520275529e+00
2.819999999999999840e+00,2.863977827092201611e+00
2.830000000000000071e+00,2.764194351467339938e+00
2.839999999999999858e+00,2.232889634550932811e+00
2.850000000000000089e+00,1.502769428699804344e+00
2.859999999999999876e+00,2.758023692877100252e+00
2.870000000000000107e+00,2.109623850220211594e+00
2.879999999999999893e+00,3.168351201956878782e+01
2.890000000000000124e+00,2.297347881390277902e+00
2.899999999999999911e+00,1.041459280257089226e+00
2.910000000000000142e+00,2.035004702511980401e+00
2.919999999999999929e+00,2.562368858453258458e+00
2.930000000000000160e+00,1.937771982165013007e+00
2.939999999999999947e+00,2.934842558912635901e-01
2.950000000000000178e+00,2.608656551568568904e+00
2.959999999999999964e+00,2.148142206711138869e+00
2.970000000000000195e+00,2.143659126345445287e+01
2.979999999999999982e+00,1.706534520980074410e+00
2.990000000000000213e+00,2.454498233226408033e+00
3.000000000000000000e+00,7.483209732631910249e-01
3.010000000000000231e+00,1.209161874043443330e+00
3.020000000000000018e+00,2.271633172958541280e+00
3.030000000000000249e+00,7.051992198640805398e+00
3.040000000000000036e+00,1.106225903507445985e+00
3.050000000000000266e+00,2.508818594617305386e+00
3.060000000000000053e+00,3.755669243080381747e+00
3.070000000000000284e+00,3.038589873275225450e+00
3.080000000000000071e+00,2.394203173568730580e+00
3.089999999999999858e+00,1.690490962718949497e+00
3.100000000000000089e+00,4.403233817108189285e+00
3.109999999999999876e+00,2.345228281381745994e+00
3.120000000000000107e+00,2.591534487115927377e+00
3.129999999999999893e+00,7.288325433738529568e+01
3.140000000000000124e+00,2.427518497733380354e+00
3.149999999999999911e+00,2.465255891223789853e+00
3.160000000000000142e+00,5.710411896619569205e+01
3.169999999999999929e+00,2.211181740214433145e+00
3.180000000000000160e+00,2.297044246371666709e+00
3.189999999999999947e+00,4.530595299620573613e+00
3.200000000000000178e+00,2.500531858505335325e+00
3.209999999999999964e+00,8.903418362422531374e+00
3.220000000000000195e+00,2.418147498066132162e+00
3.229999999999999982e+00,2.415139461391579090e+00
3.240000000000000213e+00,2.235432684736776476e+00
3.250000000000000000e+00,2.386298837441196863e+00
3.260000000000000231e+00,2.283688589832820526e+00
3.270000000000000018e+00,2.252755669274549177e+00
3.280000000000000249e+00,2.410450839211311980e+00
3.290000000000000036e+00,1.963017829086477262e+00
3.300000000000000266e+00,1.750378998470693670e+00
3.310000000000000053e+00,8.045568018513207798e-02
3.320000000000000284e+00,1.514313339335987685e+01
3.330000000000000071e+00,1.397902974930300468e+00
3.339999999999999858e+00,2.606282236242584815e+00
3.350000000000000089e+00,5.722801042312693909e+01
3.359999999999999876e+00,1.391846533753591464e+00
3.370000000000000107e+00,2.375923054462829143e+00
3.379999999999999893e+00,1.120251792523122569e+00
3.390000000000000124e+00,1.450028289368327172e+00
3.399999999999999911e+00,1.500132290873085239e+01
3.410000000000000142e+00,1.437060250226752101e-01
3.419999999999999929e+00,1.359996201255485815e+00
3.430000000000000160e+00,1.827062085168144723e+00
3.439999999999999947e+00,2.037634118385445170e+00
3.450000000000000178e+00,6.423434975197310770e-01
3.459999999999999964e+00,2.539441135611855138e+00
3.470000000000000195e+00,2.973934226266411684e+01
3.479999999999999982e+00,1.496730808999906959e+00
3.490000000000000213e+00,1.367673889618344241e+00
3.500000000000000000e+00,2.260991322955062799e+01
3.510000000000000231e+00,5.178224586641925198e-01
3.520000000000000018e+00,1.674967607893340427e+00
3.530000000000000249e+00,3.485110410607239029e+00
3.540000000000000036e+00,1.003856509412859865e-01
3.550000000000000266e+00,1.273351925801514906e+00
3.560000000000000053e+00,1.729902140514949282e+00
3.570000000000000284e+00,8.058874744952969849e+00
3.580000000000000071e+00,1.701544596573554058e+00
3.589999999999999858e+00,1.515776011384762256e+00
3.600000000000000089e+00,2.380466862718619225e+01
3.609999999999999876e+00,1.547143916469382985e+00
3.620000000000000107e+00,1.729639075578439877e+00
3.629999999999999893e+00,1.148264217899892969e+01
3.640000000000000124e+00,1.146637823563203096e+00
3.649999999999999911e+00,9.183984816479882074e-01
3.660000000000000142e+00,6.654237952285902979e-01
3.669999999999999929e+00,8.817483602359122985e-01
3.680000000000000160e+00,6.945437946420625508e+01
3.689999999999999947e+00,1.654115022244840028e-01
3.700000000000000178e+00,1.577982055930354788e-01
3.709999999999999964e+00,6.490529987727521322e-01
3.720000000000000195e+00,4.621991340104338519e+01
3.729999999999999982e+00,3.140140973112071077e-01
3.740000000000000213e+00,5.146817331642853377e-01
3.750000000000000000e+00,8.368403505800907638e-01
3.760000000000000231e+00,4.589400393918928955e+00
3.770000000000000018e+00,6.078330659724796581e-01
3.780000000000000249e+00,6.743239306381951792e-01
3.790000000000000036e+00,5.076443811713953203e-01
3.800000000000000266e+00,1.845359072205871587e-01
3.810000000000000053e+00,6.465567244444999639e-01
3.820000000000000284e+00,6.304332178012630461e-01
3.830000000000000071e+00,1.700306690812692523e+02
3.839999999999999858e+00,5.581032632165938701e-01
3.850000000000000089e+00,2.959731970190079942e+00
3.859999999999999876e+00,3.234891598976412652e-01
3.870000000000000107e+00,4.362007618142921261e-01
3.879999999999999893e+00,6.778569193611151888e+01
3.890000000000000124e+00,1.918531409596489490e-01
3.899999999999999911e+00,3.255646141066039223e-01
3.910000000000000142e+00,6.013029986288386652e+01
3.919999999999999929e+00,8.518639530792428971e-01
3.930000000000000160e+00,6.658654485133359557e-01
3.939999999999999947e+00,3.059082830788198137e+01
3.950000000000000178e+00,1.255090773241094582e-01
3.959999999999999964e+00,1.111051601980056827e-02
3.970000000000000195e+00,2.096812646007052763e+02
3.979999999999999982e+00,1.610117926069838321e-02
3.990000000000000213e+00,4.144797902343842636e-04
