w,G
0.000000000000000000e+00,3.388279590031733335e+01
1.000000000000000021e-02,6.999967495297514830e+00
2.000000000000000042e-02,7.175373569321288336e+00
2.999999999999999889e-02,7.007272523913942841e+00
4.000000000000000083e-02,7.113675528987587704e+00
5.000000000000000278e-02,7.086197256311059789e+00
5.999999999999999778e-02,6.832492251326685917e+00
7.000000000000000666e-02,6.574830801684714565e+00
8.000000000000000167e-02,6.052906668118689382e+00
8.999999999999999667e-02,5.402974973021042793e+00
1.000000000000000056e-01,5.686303321111005893e+00
1.100000000000000006e-01,4.736290428962017351e+00
1.199999999999999956e-01,5.869202917106190576e+00
1.300000000000000044e-01,1.448072935448166909e+01
1.400000000000000133e-01,5.065302604982645285e+00
1.499999999999999944e-01,4.207054639310028321e+00
1.600000000000000033e-01,5.117213248194178554e+00
1.700000000000000122e-01,5.407662742671345057e+00
1.799999999999999933e-01,3.022390313580105570e+00
1.900000000000000022e-01,5.262374817780163916e+00
2.000000000000000111e-01,3.199328571665224885e+00
2.099999999999999922e-01,4.505717423048328563e+00
2.200000000000000011e-01,5.951026178695329349e+00
2.300000000000000100e-01,2.883738972682023061e+00
2.399999999999999911e-01,4.276810586301996508e+00
2.500000000000000000e-01,3.007587879037434409e-01
2.600000000000000089e-01,3.534957107274540711e+00
2.700000000000000178e-01,4.127145400177286483e+00
2.800000000000000266e-01,3.349421149813879062e+00
2.899999999999999800e-01,6.084146333978630139e+00
2.999999999999999889e-01,6.166526906222748572e+00
3.099999999999999978e-01,1.347955364685248014e+01
3.200000000000000067e-01,1.040539670237446757e+00
3.300000000000000155e-01,4.718593409349298717e+00
3.400000000000000244e-01,2.294892350397363945e+00
3.500000000000000333e-01,2.879978885413479617e+01
3.599999999999999867e-01,4.375717396634601464e+00
3.699999999999999956e-01,4.616473829563542353e+00
3.800000000000000044e-01,3.783786587691349901e+00
3.900000000000000133e-01,5.994576421359224305e+00
4.000000000000000222e-01,1.605169208616876730e+00
4.100000000000000311e-01,3.444592954278851149e+00
4.199999999999999845e-01,5.122937886259068208e+00
4.299999999999999933e-01,1.515966092463191650e+01
4.400000000000000022e-01,3.871859562233154861e+01
4.500000000000000111e-01,6.101073848629083862e+00
4.600000000000000200e-01,1.750716812009283530e+01
4.700000000000000289e-01,5.700366210858870630e+00
4.799999999999999822e-01,4.447541572587613956e+00
4.899999999999999911e-01,2.346412310643921728e+01
5.000000000000000000e-01,8.541838856176512396e-01
5.100000000000000089e-01,5.696539460905638563e+00
5.200000000000000178e-01,5.314047598370282621e+00
5.300000000000000266e-01,8.420457611717202528e-01
5.400000000000000355e-01,5.219273161577337561e+00
5.500000000000000444e-01,3.471343957560469562e+01
5.600000000000000533e-01,2.693020829258149007e+01
5.700000000000000622e-01,5.581146795348622014e+00
5.799999999999999600e-01,6.578571872819506616e+00
5.899999999999999689e-01,6.718019052374429201e+00
5.999999999999999778e-01,3.735726800121393243e+00
6.099999999999999867e-01,1.923533998631567243e+01
6.199999999999999956e-01,6.383520425535856191e+00
6.300000000000000044e-01,6.240253107017677436e+00
6.400000000000000133e-01,1.122036635756643008e+01
6.500000000000000222e-01,4.483364583394976677e+00
6.600000000000000311e-01,5.751685069631720104e+00
6.700000000000000400e-01,3.479721988471399907e+00
